chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541430274,2018-11-05T15:04:34Z,W4JTP-9,W4VA-10,6(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430286,2018-11-05T15:04:46Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541430290,2018-11-05T15:04:50Z,WC4J-3,N3HF-1?,7(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541430291,2018-11-05T15:04:51Z,WC4J-3,W4VA-10,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541430318,2018-11-05T15:05:18Z,WC4J-3,WC4J-3,8(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541430325,2018-11-05T15:05:25Z,KN4IJF,W4PWC?,6(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1541430326,2018-11-05T15:05:26Z,KN4IJF,N3HF-1?,5(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1541430327,2018-11-05T15:05:27Z,KN4IJF,W4VA-10,5(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1541430330,2018-11-05T15:05:30Z,KN4IJF,N3HF-1?,6(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,79.0,,,,Kenwood TM-D710,Committed,,
0,1541430337,2018-11-05T15:05:37Z,W4ABN-3,W4PWC?,5(0/0),0,`,W4ABN-3,/k,38.936791,-77.543700,0.0,90.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=1001, A1=412, A2=586",Daniel - RTG
0,1541430339,2018-11-05T15:05:39Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936791,-77.543700,0.0,90.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=1001, A1=412, A2=586",Daniel - RTG
0,1541430346,2018-11-05T15:05:46Z,KE4FYL-1,N3HF-1?,10(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541430349,2018-11-05T15:05:49Z,WC4J-3,WC4J-3,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541430349,2018-11-05T15:05:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541430350,2018-11-05T15:05:50Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541430380,2018-11-05T15:06:20Z,WC4J-3,W4VA-10,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541430383,2018-11-05T15:06:23Z,K4EME-9,W4PWC?,6(0/0),0,`,K4EME-9,/>,38.126022,-79.066727,5.0,113.0,490.0,,,,Byonics TinyTrack3,In Service,,
0,1541430385,2018-11-05T15:06:25Z,N3HF-1,N3HF-1,7(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541430386,2018-11-05T15:06:26Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430387,2018-11-05T15:06:27Z,K4DPF-2,W4VA-10,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430394,2018-11-05T15:06:34Z,W4JTP-9,W4VA-10,5(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430395,2018-11-05T15:06:35Z,W4JTP-9,N3HF-1?,4(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430397,2018-11-05T15:06:37Z,W4JTP-9,WC4J-3?,7(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430401,2018-11-05T15:06:41Z,W4IY,W4VA-10,6(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541430406,2018-11-05T15:06:46Z,W4PWC,W4PWC,10(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541430409,2018-11-05T15:06:49Z,W4PWC,WC4J-3?,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541430409,2018-11-05T15:06:49Z,WC4J-3,WC4J-3,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430415,2018-11-05T15:06:55Z,N3LJS-2,W4PWC?,7(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541430416,2018-11-05T15:06:56Z,N3LJS-2,W4VA-10,6(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541430422,2018-11-05T15:07:02Z,K4EME-9,W4PWC?,6(0/0),0,`,K4EME-9,/>,38.125273,-79.067290,9.0,180.0,488.0,,,,Byonics TinyTrack3,In Service,,
0,1541430435,2018-11-05T15:07:15Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541430436,2018-11-05T15:07:16Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541430439,2018-11-05T15:07:19Z,K3HKI-1,WC4J-3?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541430439,2018-11-05T15:07:19Z,WC4J-3,WC4J-3,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541430440,2018-11-05T15:07:20Z,WC4J-3,N3HF-1?,5(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541430442,2018-11-05T15:07:22Z,WC4J-3,W4VA-10,7(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541430445,2018-11-05T15:07:25Z,KM4KAW-9,W4VA-10,7(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.644 51.35f
0,1541430451,2018-11-05T15:07:31Z,KJ4RPW-3,W4PWC?,8(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541430453,2018-11-05T15:07:33Z,KJ4RPW-3,W4VA-10,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541430456,2018-11-05T15:07:36Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936790,-77.543703,0.0,90.0,116.0,,,,Byonics TinyTrack3,In Service,"Seq=1002, A1=412, A2=586",
0,1541430458,2018-11-05T15:07:38Z,W4ABN-3,WC4J-3?,7(0/0),0,`,W4ABN-3,/k,38.936790,-77.543703,0.0,90.0,116.0,,,,Byonics TinyTrack3,In Service,"Seq=1002, A1=412, A2=586",
0,1541430496,2018-11-05T15:08:16Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541430497,2018-11-05T15:08:17Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541430499,2018-11-05T15:08:19Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541430504,2018-11-05T15:08:24Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541430505,2018-11-05T15:08:25Z,WC4J-3,W4PWC?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541430516,2018-11-05T15:08:36Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541430519,2018-11-05T15:08:39Z,W4JTP-9,W4VA-10,2(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430531,2018-11-05T15:08:51Z,N3JFS-1,N3HF-1?,4(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1541430535,2018-11-05T15:08:55Z,N3JFS-1,W4VA-10,4(0/0),0,>,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,WX STATION
0,1541430558,2018-11-05T15:09:18Z,WC4J-3,WC4J-3,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541430559,2018-11-05T15:09:19Z,WC4J-3,N3HF-1?,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541430560,2018-11-05T15:09:20Z,WC4J-3,W4VA-10,8(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541430571,2018-11-05T15:09:31Z,W4PWC,W4PWC,6(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541430575,2018-11-05T15:09:35Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936790,-77.543707,0.0,90.0,116.0,,,,Byonics TinyTrack3,In Service,"Seq=1003, A1=412, A2=586",
0,1541430578,2018-11-05T15:09:38Z,W4ABN-3,W4VA-10,6(0/0),0,`,W4ABN-3,/k,38.936790,-77.543707,0.0,90.0,116.0,,,,Byonics TinyTrack3,In Service,"Seq=1003, A1=412, A2=586",
0,1541430590,2018-11-05T15:09:50Z,WC4J-3,W4VA-10,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541430598,2018-11-05T15:09:58Z,WR4CV-4,W4VA-10,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541430599,2018-11-05T15:09:59Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541430600,2018-11-05T15:10:00Z,WR4CV-4,WC4J-3?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541430604,2018-11-05T15:10:04Z,K3ICI-9,N3HF-1,5(0/0),0,`,K3ICI-9,/>,39.139833,-77.204833,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430605,2018-11-05T15:10:05Z,K3ICI-9,W4VA-10,8(0/0),1,`,K3ICI-9,/>,39.139833,-77.204833,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430611,2018-11-05T15:10:11Z,K3ICI-9,WC4J-3?,5(0/0),0,`,K3ICI-9,/>,39.139833,-77.204833,0.0,,0.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430618,2018-11-05T15:10:18Z,WC4J-3,WC4J-3,6(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541430619,2018-11-05T15:10:19Z,WC4J-3,N3HF-1?,7(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541430620,2018-11-05T15:10:20Z,WC4J-3,W4VA-10,8(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541430632,2018-11-05T15:10:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430633,2018-11-05T15:10:33Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430634,2018-11-05T15:10:34Z,W4VA-10,W4VA-10,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430635,2018-11-05T15:10:35Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430636,2018-11-05T15:10:36Z,W4VA-10,W4PWC?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430636,2018-11-05T15:10:36Z,W4VA-10,W4PWC?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430638,2018-11-05T15:10:38Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541430646,2018-11-05T15:10:46Z,W4VA-10,W4VA-10,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=286, Supply=12.07 Volts, Humidity=49.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541430646,2018-11-05T15:10:46Z,W4VA-10,W4VA-10,6(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541430647,2018-11-05T15:10:47Z,W4VA-10,W4VA-10,5(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 14 days, 21:01,  0 users,  load average: 0.24, 0.18, 0.11"
0,1541430647,2018-11-05T15:10:47Z,W4VA-10,W4VA-10,7(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541430648,2018-11-05T15:10:48Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=94,UPL_CNT=441082,DNL_CNT=161147"
0,1541430649,2018-11-05T15:10:49Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=286, Supply=12.07 Volts, Humidity=49.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541430650,2018-11-05T15:10:50Z,W4VA-10,N3HF-1?,4(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541430651,2018-11-05T15:10:51Z,W4VA-10,N3HF-1?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=73,RF_CNT=94,UPL_CNT=441082,DNL_CNT=161147"
0,1541430654,2018-11-05T15:10:54Z,W4VA-10,WC4J-3?,9(0/0),1,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1541430655,2018-11-05T15:10:55Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541430662,2018-11-05T15:11:02Z,W4VA-10,W4VA-10,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541430663,2018-11-05T15:11:03Z,W4VA-10,N3HF-1?,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541430666,2018-11-05T15:11:06Z,W4VA-10,N3HF-1?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541430672,2018-11-05T15:11:12Z,K3ICI-9,N3HF-1,2(0/0),0,:,K3ICI-9,/>,,,,,,,,,Kenwood D710,,,
0,1541430673,2018-11-05T15:11:13Z,K3ICI-9,W4VA-10,5(0/0),0,:,K3ICI-9,/>,,,,,,,,,Kenwood D710,,,
0,1541430679,2018-11-05T15:11:19Z,WC4J-3,WC4J-3,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541430688,2018-11-05T15:11:28Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430690,2018-11-05T15:11:30Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541430726,2018-11-05T15:12:06Z,K3ICI-9,N3HF-1,2(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,191.0,123.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430728,2018-11-05T15:12:08Z,K3ICI-9,W4VA-10,2(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,191.0,123.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430730,2018-11-05T15:12:10Z,K3ICI-9,WC4J-3,3(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,191.0,123.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430731,2018-11-05T15:12:11Z,K3ICI-9,N3HF-1?,4(0/0),0,`,K3ICI-9,/>,39.140333,-77.214167,0.0,191.0,123.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430738,2018-11-05T15:12:18Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541430739,2018-11-05T15:12:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541430740,2018-11-05T15:12:20Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541430741,2018-11-05T15:12:21Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541430744,2018-11-05T15:12:24Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541430756,2018-11-05T15:12:36Z,K3ICI-9,N3HF-1,7(0/0),0,`,K3ICI-9,/>,39.136833,-77.211000,0.0,153.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430758,2018-11-05T15:12:38Z,K3ICI-9,W4PWC?,5(0/0),0,`,K3ICI-9,/>,39.136833,-77.211000,0.0,153.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430760,2018-11-05T15:12:40Z,K3ICI-9,N3HF-1?,8(0/0),0,`,K3ICI-9,/>,39.136833,-77.211000,0.0,153.0,159.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541430762,2018-11-05T15:12:42Z,W4JTP-9,W4JTP-9,9(0/1),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430763,2018-11-05T15:12:43Z,W4JTP-9,N3HF-1?,7(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430770,2018-11-05T15:12:50Z,WC4J-3,W4VA-10,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541430779,2018-11-05T15:12:59Z,KI4NBS-1,W4VA-10,7(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=439, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541430789,2018-11-05T15:13:09Z,K4BBB-1,N3HF-1?,6(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541430798,2018-11-05T15:13:18Z,WC4J-3,WC4J-3,7(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541430804,2018-11-05T15:13:24Z,AE4ML-1,W4PWC,7(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541430806,2018-11-05T15:13:26Z,AE4ML-1,W4VA-10,7(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541430814,2018-11-05T15:13:34Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936780,-77.543712,0.0,90.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=1005, A1=412, A2=586",Daniel - RTG
0,1541430816,2018-11-05T15:13:36Z,W4ABN-3,W4VA-10,8(0/0),0,`,W4ABN-3,/k,38.936780,-77.543712,0.0,90.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=1005, A1=412, A2=586",Daniel - RTG
0,1541430822,2018-11-05T15:13:42Z,W4JTP-9,W4JTP-9,5(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430828,2018-11-05T15:13:48Z,WC4J-3,WC4J-3,6(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430836,2018-11-05T15:13:56Z,WC4J,WC4J-3?,6(0/0),1,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541430858,2018-11-05T15:14:18Z,K4JTN-14,W4VA-10,4(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541430860,2018-11-05T15:14:20Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541430861,2018-11-05T15:14:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541430863,2018-11-05T15:14:23Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541430877,2018-11-05T15:14:37Z,K4RSU,N3HF-1,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541430878,2018-11-05T15:14:38Z,K4RSU,W4VA-10,3(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541430883,2018-11-05T15:14:43Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541430884,2018-11-05T15:14:44Z,NU3S-7,N3HF-1?,5(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541430885,2018-11-05T15:14:45Z,NU3S-7,W4VA-10,5(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541430886,2018-11-05T15:14:46Z,N3HF-1,N3HF-1,6(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541430888,2018-11-05T15:14:48Z,WC4J-3,WC4J-3,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430889,2018-11-05T15:14:49Z,WC4J-3,N3HF-1?,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430890,2018-11-05T15:14:50Z,WC4J-3,W4VA-10,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541430892,2018-11-05T15:14:52Z,W4JTP-9,W4JTP-9,4(0/1),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430894,2018-11-05T15:14:54Z,W4JTP-9,W4PWC?,8(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
0,1541430895,2018-11-05T15:14:55Z,W4JTP-9,W4VA-10,5(0/0),0,`,W4JTP-9,/>,37.577167,-77.316000,63.0,303.0,33.0,146.520,,,Kenwood TM-D710,Off Duty,,   GO HOKIES!
