chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533073091,2018-07-31T21:38:11Z,W5ODJ-5,W4VA-10,5(0/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533073098,2018-07-31T21:38:18Z,AE4ML-1,W4VA-10,2(0/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533073110,2018-07-31T21:38:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533073110,2018-07-31T21:38:30Z,WC4J-3,W4VA-10,4(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533073128,2018-07-31T21:38:48Z,K8GIS-1,N3HF-1?,4(0/1),0,`,K8GIS-1,/k,38.791667,-77.561833,0.0,118.0,136.0,,,,Yaesu FTM-400DR,En Route,,
0,1533073129,2018-07-31T21:38:49Z,K8GIS-1,W4VA-10,2(0/1),0,`,K8GIS-1,/k,38.791667,-77.561833,0.0,118.0,136.0,,,,Yaesu FTM-400DR,En Route,,
0,1533073134,2018-07-31T21:38:54Z,K4RSU,N3HF-1,5(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533073135,2018-07-31T21:38:55Z,K4HAX-9,W4VA-10,3(1/1),0,`,K4HAX-9,/>,38.866667,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073136,2018-07-31T21:38:56Z,K4HAX-9,N3HF-1?,4(1/1),0,`,K4HAX-9,/>,38.866667,-77.366667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073140,2018-07-31T21:39:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073141,2018-07-31T21:39:01Z,WC4J-3,W4VA-10,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073157,2018-07-31T21:39:17Z,KC4ZPL,N3HF-1?,3(0/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073167,2018-07-31T21:39:27Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533073170,2018-07-31T21:39:30Z,WC4J-3,N3HF-1?,6(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533073170,2018-07-31T21:39:30Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533073178,2018-07-31T21:39:38Z,KA3POX,W4VA-10,3(0/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533073186,2018-07-31T21:39:46Z,KC4ZPL,N3HF-1?,2(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,7.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533073188,2018-07-31T21:39:48Z,KM4ADO-9,W4VA-10,2(1/1),0,`,KM4ADO-9,/k,38.901000,-77.223667,18.0,190.0,0.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073189,2018-07-31T21:39:49Z,KM4ADO-9,N3HF-1?,5(0/1),0,`,KM4ADO-9,/k,38.901000,-77.223667,18.0,190.0,0.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073201,2018-07-31T21:40:01Z,WC4J-3,N3HF-1?,4(0/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073205,2018-07-31T21:40:05Z,KK4ZWW-1,W4VA-10,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533073211,2018-07-31T21:40:11Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936588,-77.544308,0.0,66.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=664, A1=404, A2=623",
0,1533073223,2018-07-31T21:40:23Z,WC4J,W4VA-10,3(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533073230,2018-07-31T21:40:30Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533073233,2018-07-31T21:40:33Z,KC4ZPL,N3HF-1?,4(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073235,2018-07-31T21:40:35Z,KC4ZPL,W4VA-10,6(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073238,2018-07-31T21:40:38Z,KM4ADO-9,N3HF-1,2(1/1),0,`,KM4ADO-9,/k,38.898167,-77.223500,43.0,102.0,143.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073240,2018-07-31T21:40:40Z,KM4ADO-9,W4VA-10,2(1/1),0,`,KM4ADO-9,/k,38.898167,-77.223500,43.0,102.0,143.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073247,2018-07-31T21:40:47Z,HRBGPA,N3HF-1?,4(1/1),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533073248,2018-07-31T21:40:48Z,HRBGPA,W4VA-10,2(1/1),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533073260,2018-07-31T21:41:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533073267,2018-07-31T21:41:07Z,KM4ADO-9,W4VA-10,3(0/1),0,`,KM4ADO-9,/k,38.894000,-77.225333,29.0,184.0,162.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073268,2018-07-31T21:41:08Z,KM4ADO-9,N3HF-1?,5(1/1),0,`,KM4ADO-9,/k,38.894000,-77.225333,29.0,184.0,162.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073282,2018-07-31T21:41:22Z,KM4GML-9,N3HF-1?,5(1/1),0,`,KM4GML-9,/>,38.791167,-77.174833,11.0,28.0,-11.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1533073284,2018-07-31T21:41:24Z,W4VA-10,W4VA-10,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073285,2018-07-31T21:41:25Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073285,2018-07-31T21:41:25Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073287,2018-07-31T21:41:27Z,W4VA-10,N3HF-1?,2(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073288,2018-07-31T21:41:28Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073288,2018-07-31T21:41:28Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533073293,2018-07-31T21:41:33Z,WC4J-3,W4VA-10,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533073293,2018-07-31T21:41:33Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533073294,2018-07-31T21:41:34Z,WC4J-3,N3HF-1?,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533073300,2018-07-31T21:41:40Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=29, Supply=11.78 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533073300,2018-07-31T21:41:40Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=29, Supply=11.78 Volts, Humidity=69.0 %, Temp=73.4 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533073307,2018-07-31T21:41:47Z,N3GXH-2,W4VA-10,5(1/1),0,=,N3GXH-2,\&,39.310000,-76.728500,,,,,,,Xastir,,,XASTIR-RaspbianRPi3<>IGate
0,1533073311,2018-07-31T21:41:51Z,N3KTX-6,N3HF-1?,5(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533073320,2018-07-31T21:42:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533073323,2018-07-31T21:42:03Z,W4VA-10,W4VA-10,4(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=118,UPL_CNT=804976,DNL_CNT=366724"
0,1533073324,2018-07-31T21:42:04Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=74,RF_CNT=118,UPL_CNT=804976,DNL_CNT=366724"
0,1533073348,2018-07-31T21:42:28Z,N3HF-1,N3HF-1,4(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533073348,2018-07-31T21:42:28Z,K4EME-3,N3HF-1?,3(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533073351,2018-07-31T21:42:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533073352,2018-07-31T21:42:32Z,WC4J-3,W4VA-10,5(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533073358,2018-07-31T21:42:38Z,K4HAX-9,N3HF-1?,2(1/1),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073360,2018-07-31T21:42:40Z,K4HAX-9,W4VA-10,3(1/1),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073369,2018-07-31T21:42:49Z,W4WFF-5,W4VA-10,3(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 08.9V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533073380,2018-07-31T21:43:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533073383,2018-07-31T21:43:03Z,WC4J-3,W4VA-10,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533073384,2018-07-31T21:43:04Z,WC4J,W4VA-10,3(0/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533073386,2018-07-31T21:43:06Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533073393,2018-07-31T21:43:13Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533073394,2018-07-31T21:43:14Z,KJ4RPW-3,N3HF-1?,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533073406,2018-07-31T21:43:26Z,N3HF-1,W4VA-10,5(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533073410,2018-07-31T21:43:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533073415,2018-07-31T21:43:35Z,KC4ZPL,W4VA-10,3(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073418,2018-07-31T21:43:38Z,K3GJ-15,W4VA-10,5(1/1),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1533073440,2018-07-31T21:44:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533073442,2018-07-31T21:44:02Z,WC4J-3,W4VA-10,4(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533073446,2018-07-31T21:44:06Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533073448,2018-07-31T21:44:08Z,N4DSL-3,W4VA-10,5(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533073450,2018-07-31T21:44:10Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936581,-77.544319,0.0,66.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=666, A1=404, A2=623",
0,1533073453,2018-07-31T21:44:13Z,W4ABN-3,W4VA-10,5(0/1),0,`,W4ABN-3,/k,38.936581,-77.544319,0.0,66.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=666, A1=404, A2=623",
0,1533073459,2018-07-31T21:44:19Z,K4HAX-9,W4VA-10,5(1/1),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073460,2018-07-31T21:44:20Z,K4HAX-9,N3HF-1?,3(1/1),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073470,2018-07-31T21:44:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533073471,2018-07-31T21:44:31Z,WC4J-3,W4VA-10,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533073475,2018-07-31T21:44:35Z,KC4ZPL,N3HF-1?,5(1/1),0,:,KC4ZPL,/ ,,,,,,,,,Kenwood D710,,,Hurry up!!!{70
0,1533073487,2018-07-31T21:44:47Z,KC4ZPL,W4VA-10,3(0/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,20.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533073490,2018-07-31T21:44:50Z,KC4ZPL,N3HF-1?,3(1/1),0,`,KC4ZPL,/-,38.932000,-75.547500,0.0,,20.0,,,,Kenwood TM-D710,Off Duty,,Kenwood TH-D710G
0,1533073500,2018-07-31T21:45:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533073509,2018-07-31T21:45:09Z,WB3KAS-1,N3HF-1?,5(1/1),0,`,WB3KAS-1,/>,39.501167,-77.575833,59.0,130.0,189.0,,,,Kenwood TM-D710,Off Duty,,Hi Steve!
0,1533073510,2018-07-31T21:45:10Z,WB3KAS-1,W4VA-10,3(0/1),0,`,WB3KAS-1,/>,39.501167,-77.575833,59.0,130.0,189.0,,,,Kenwood TM-D710,Off Duty,,Hi Steve!
0,1533073529,2018-07-31T21:45:29Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533073555,2018-07-31T21:45:55Z,WB3V-6,W4VA-10,4(0/1),0,`,WB3V-6,/s,39.162833,-76.545667,0.0,319.0,0.0,,,,Kenwood TH-D7A,In Service,,
0,1533073560,2018-07-31T21:46:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533073565,2018-07-31T21:46:05Z,KK4ZWW-1,W4VA-10,3(1/1),1,T,KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=348, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1533073576,2018-07-31T21:46:16Z,K4HAX-9,W4VA-10,3(1/1),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073581,2018-07-31T21:46:21Z,W4OKW-9,W4VA-10,5(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533073582,2018-07-31T21:46:22Z,W4OKW-9,N3HF-1?,4(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533073590,2018-07-31T21:46:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533073591,2018-07-31T21:46:31Z,WC4J-3,N3HF-1?,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533073592,2018-07-31T21:46:32Z,WC4J-3,W4VA-10,2(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533073593,2018-07-31T21:46:33Z,WC4J-3,W4VA-10,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533073620,2018-07-31T21:47:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533073621,2018-07-31T21:47:01Z,WC4J-3,W4VA-10,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533073624,2018-07-31T21:47:04Z,NV4FM-5,W4VA-10,5(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533073645,2018-07-31T21:47:25Z,W4OKW-9,W4VA-10,3(0/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533073646,2018-07-31T21:47:26Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533073650,2018-07-31T21:47:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533073652,2018-07-31T21:47:32Z,WC4J-3,W4VA-10,3(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533073657,2018-07-31T21:47:37Z,K4HAX-9,W4VA-10,5(0/1),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073658,2018-07-31T21:47:38Z,K4HAX-9,N3HF-1?,3(1/1),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533073680,2018-07-31T21:48:00Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533073688,2018-07-31T21:48:08Z,KM4ADO-9,W4VA-10,5(1/1),0,`,KM4ADO-9,/k,38.879500,-77.227667,31.0,184.0,127.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073689,2018-07-31T21:48:09Z,KM4ADO-9,N3HF-1,3(0/1),0,`,KM4ADO-9,/k,38.879500,-77.227667,31.0,184.0,127.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073691,2018-07-31T21:48:11Z,KM4ADO-9,N3HF-1?,3(1/1),0,`,KM4ADO-9,/k,38.879500,-77.227667,31.0,184.0,127.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533073693,2018-07-31T21:48:13Z,KE4FYL-1,N3HF-1?,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533073695,2018-07-31T21:48:15Z,KE4FYL-1,W4VA-10,2(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533073706,2018-07-31T21:48:26Z,W4OKW-9,W4VA-10,3(0/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533073707,2018-07-31T21:48:27Z,W4OKW-9,N3HF-1?,5(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,29.0,,,,Kenwood TM-D700,In Service,,
0,1533073710,2018-07-31T21:48:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533073727,2018-07-31T21:48:47Z,NG2E-12,W4VA-10,3(0/1),0,`,NG2E-12,/>,38.945410,-77.393147,16.0,1.0,124.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=15, A1=467, A2=629",monitoring 146.520
0,1533073728,2018-07-31T21:48:48Z,NG2E-12,N3HF-1?,3(0/1),0,`,NG2E-12,/>,38.945410,-77.393147,16.0,1.0,124.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=15, A1=467, A2=629",monitoring 146.520
0,1533073731,2018-07-31T21:48:51Z,W4VA-10,W4VA-10,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533073732,2018-07-31T21:48:52Z,W4VA-10,W4VA-10,2(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533073732,2018-07-31T21:48:52Z,W4VA-10,W4VA-10,2(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533073733,2018-07-31T21:48:53Z,W4VA-10,W4VA-10,3(0/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533073733,2018-07-31T21:48:53Z,W4VA-10,W4VA-10,5(0/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 97 days,  6:05,  0 users,  load average: 0.17, 0.15, 0.10"
0,1533073734,2018-07-31T21:48:54Z,W4VA-10,N3HF-1?,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533073737,2018-07-31T21:48:57Z,W4VA-10,N3HF-1?,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533073740,2018-07-31T21:49:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533073754,2018-07-31T21:49:14Z,KC3BBT-13,N3HF-1,3(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533073768,2018-07-31T21:49:28Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533073772,2018-07-31T21:49:32Z,WC4J-3,W4VA-10,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533073775,2018-07-31T21:49:35Z,KA3POX,N3HF-1?,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533073777,2018-07-31T21:49:37Z,KA3POX,W4VA-10,3(1/1),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1533073798,2018-07-31T21:49:58Z,KN4LLQ-9,W4VA-10,3(0/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,65.0,90.0,,,,Yaesu FTM-400DR,In Service,,
0,1533073800,2018-07-31T21:50:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533073801,2018-07-31T21:50:01Z,WC4J-3,W4VA-10,3(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
