chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534351203,2018-08-15T16:40:03Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534351203,2018-08-15T16:40:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534351205,2018-08-15T16:40:05Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534351206,2018-08-15T16:40:06Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534351233,2018-08-15T16:40:33Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351233,2018-08-15T16:40:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351251,2018-08-15T16:40:51Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351253,2018-08-15T16:40:53Z,W4PJW-14,WC4J-3?,2(0/1),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351263,2018-08-15T16:41:03Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534351264,2018-08-15T16:41:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534351267,2018-08-15T16:41:07Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.033667,-77.407667,0.0,302.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351293,2018-08-15T16:41:33Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351293,2018-08-15T16:41:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351295,2018-08-15T16:41:35Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351298,2018-08-15T16:41:38Z,W4PJW-14,WC4J-3?,3(0/1),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351303,2018-08-15T16:41:43Z,HRBGPA,N3HF-1?,1(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1534351317,2018-08-15T16:41:57Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537667,4.0,,21.0,,,,Kenwood TM-D710,In Service,,
0,1534351322,2018-08-15T16:42:02Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534351323,2018-08-15T16:42:03Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534351324,2018-08-15T16:42:04Z,WC4J-3,N3HF-1?,3(0/0),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534351326,2018-08-15T16:42:06Z,N3KTX-6,N3HF-1?,1(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1534351332,2018-08-15T16:42:12Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534351334,2018-08-15T16:42:14Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534351336,2018-08-15T16:42:16Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534351341,2018-08-15T16:42:21Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351342,2018-08-15T16:42:22Z,W4PJW-14,WC4J-3?,2(0/1),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351353,2018-08-15T16:42:33Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534351354,2018-08-15T16:42:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534351381,2018-08-15T16:43:01Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534351382,2018-08-15T16:43:02Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351383,2018-08-15T16:43:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351385,2018-08-15T16:43:05Z,W4PJW-14,N3HF-1,4(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351387,2018-08-15T16:43:07Z,W4PJW-14,WC4J-3?,3(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351407,2018-08-15T16:43:27Z,KG4UPR-9,N3HF-1?,4(0/0),0,`,KG4UPR-9,/>,39.053667,-77.445000,0.0,303.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351411,2018-08-15T16:43:31Z,WB3ANQ-8,N3HF-1?,2(0/0),1,`,WB3ANQ-8,\K,39.122333,-76.538000,4.0,54.0,14.0,,,,Kenwood TM-D710,In Service,,
0,1534351419,2018-08-15T16:43:39Z,K5BKW-9,N3HF-1?,4(0/0),0,=,K5BKW-9,/>,38.788500,-77.077833,2.0,172.0,20.7,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534351434,2018-08-15T16:43:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534351436,2018-08-15T16:43:56Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534351442,2018-08-15T16:44:02Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351443,2018-08-15T16:44:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351449,2018-08-15T16:44:09Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534351450,2018-08-15T16:44:10Z,W5ODJ-5,WC4J-3?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534351462,2018-08-15T16:44:22Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534351472,2018-08-15T16:44:32Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351473,2018-08-15T16:44:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351475,2018-08-15T16:44:35Z,W4PJW-14,N3HF-1,4(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351477,2018-08-15T16:44:37Z,W4PJW-14,WC4J-3?,3(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351482,2018-08-15T16:44:42Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.910667,-77.219667,36.0,177.0,146.0,,,,Yaesu FTM-400DR,En Route,,
0,1534351506,2018-08-15T16:45:06Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936886,-77.543768,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=98, A1=405, A2=621",
0,1534351520,2018-08-15T16:45:20Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351522,2018-08-15T16:45:22Z,W4PJW-14,WC4J-3?,4(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351533,2018-08-15T16:45:33Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534351533,2018-08-15T16:45:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534351550,2018-08-15T16:45:50Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534351563,2018-08-15T16:46:03Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534351564,2018-08-15T16:46:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534351565,2018-08-15T16:46:05Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351567,2018-08-15T16:46:07Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351571,2018-08-15T16:46:11Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534351576,2018-08-15T16:46:16Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.890833,-77.217333,58.0,207.0,124.0,,,,Yaesu FTM-400DR,En Route,,
0,1534351593,2018-08-15T16:46:33Z,WC4J-3,WC4J-3,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351593,2018-08-15T16:46:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534351606,2018-08-15T16:46:46Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.081167,-77.499167,0.0,355.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351612,2018-08-15T16:46:52Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.882167,-77.222333,58.0,174.0,107.0,,,,Yaesu FTM-400DR,En Route,,
0,1534351623,2018-08-15T16:47:03Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534351623,2018-08-15T16:47:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534351630,2018-08-15T16:47:10Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534351636,2018-08-15T16:47:16Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.083333,-77.494833,0.0,59.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351653,2018-08-15T16:47:33Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534351654,2018-08-15T16:47:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534351661,2018-08-15T16:47:41Z,K7SOB-13,N3HF-1?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534351675,2018-08-15T16:47:55Z,KG4UPR-9,N3HF-1?,4(0/0),0,`,KG4UPR-9,/>,39.084333,-77.493000,0.0,5.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351682,2018-08-15T16:48:02Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534351683,2018-08-15T16:48:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534351688,2018-08-15T16:48:08Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534351701,2018-08-15T16:48:21Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351701,2018-08-15T16:48:21Z,W4PJW-14,N3HF-1,1(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1534351704,2018-08-15T16:48:24Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351704,2018-08-15T16:48:24Z,W4PJW-14,WC4J-3?,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1534351706,2018-08-15T16:48:26Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.086500,-77.497500,0.0,263.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351712,2018-08-15T16:48:32Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351713,2018-08-15T16:48:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534351736,2018-08-15T16:48:56Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.087667,-77.501000,0.0,321.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351743,2018-08-15T16:49:03Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534351743,2018-08-15T16:49:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534351745,2018-08-15T16:49:05Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351747,2018-08-15T16:49:07Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351773,2018-08-15T16:49:33Z,WC4J-3,WC4J-3,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534351774,2018-08-15T16:49:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534351783,2018-08-15T16:49:43Z,K5BKW-9,N3HF-1,2(0/0),0,=,K5BKW-9,/>,38.800667,-77.076500,28.0,270.0,,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,,"/A=-00055 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534351785,2018-08-15T16:49:45Z,K5BKW-9,WC4J-3?,4(0/0),0,=,K5BKW-9,/>,38.800667,-77.076500,28.0,270.0,,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,,"/A=-00055 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534351800,2018-08-15T16:50:00Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534351803,2018-08-15T16:50:03Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534351803,2018-08-15T16:50:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534351832,2018-08-15T16:50:32Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534351833,2018-08-15T16:50:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534351863,2018-08-15T16:51:03Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534351863,2018-08-15T16:51:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534351871,2018-08-15T16:51:11Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534351876,2018-08-15T16:51:16Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534351881,2018-08-15T16:51:21Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351883,2018-08-15T16:51:23Z,W4PJW-14,WC4J-3?,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534351886,2018-08-15T16:51:26Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534351889,2018-08-15T16:51:29Z,K4RSU,WC4J-3?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1534351901,2018-08-15T16:51:41Z,KG4UPR-9,N3HF-1?,4(0/0),0,`,KG4UPR-9,/>,39.111000,-77.505667,0.0,319.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534351922,2018-08-15T16:52:02Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534351924,2018-08-15T16:52:04Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351925,2018-08-15T16:52:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534351953,2018-08-15T16:52:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534351959,2018-08-15T16:52:39Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534351961,2018-08-15T16:52:41Z,W4IY,WC4J-3?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1534351980,2018-08-15T16:53:00Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534351983,2018-08-15T16:53:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534351985,2018-08-15T16:53:05Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936886,-77.543766,0.0,247.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=102, A1=405, A2=621",
0,1534352000,2018-08-15T16:53:20Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534352018,2018-08-15T16:53:38Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352020,2018-08-15T16:53:40Z,W4PJW-14,WC4J-3?,5(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352031,2018-08-15T16:53:51Z,K5BKW-9,N3HF-1?,2(0/0),0,=,K5BKW-9,/>,38.794167,-77.149500,56.0,258.0,40.8,147.315,,107.2,APRSdroid Android App http://aprsdroid.org/,,," 147.315 + PL 107.2 W4HFH repeater in Alexandria, VA"
0,1534352034,2018-08-15T16:53:54Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534352036,2018-08-15T16:53:56Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534352043,2018-08-15T16:54:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534352043,2018-08-15T16:54:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534352050,2018-08-15T16:54:10Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534352073,2018-08-15T16:54:33Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534352074,2018-08-15T16:54:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534352075,2018-08-15T16:54:35Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352077,2018-08-15T16:54:37Z,W4PJW-14,WC4J-3?,5(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352082,2018-08-15T16:54:42Z,NU3S-7,N3HF-1?,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1534352103,2018-08-15T16:55:03Z,WC4J-3,WC4J-3,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534352104,2018-08-15T16:55:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534352107,2018-08-15T16:55:07Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352109,2018-08-15T16:55:09Z,W4PJW-14,WC4J-3?,2(0/1),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352131,2018-08-15T16:55:31Z,KG4UPR-9,N3HF-1?,2(0/0),0,`,KG4UPR-9,/>,39.114500,-77.534333,0.0,267.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534352133,2018-08-15T16:55:33Z,WC4J-3,WC4J-3,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534352133,2018-08-15T16:55:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534352153,2018-08-15T16:55:53Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
0,1534352154,2018-08-15T16:55:54Z,W4PJW-14,WC4J-3?,4(0/0),0,`,W4PJW-14,/j,38.132167,-79.041833,0.0,277.0,430.0,,,,Unknown manufacturer,En Route,,
