chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540460468,2018-10-25T09:41:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540460469,2018-10-25T09:41:09Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540460472,2018-10-25T09:41:12Z,KK4ZUU,N3HF-1?,3(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540460473,2018-10-25T09:41:13Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540460474,2018-10-25T09:41:14Z,KK4ZUU,W4VA-10,1(0/0),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1540460482,2018-10-25T09:41:22Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540460489,2018-10-25T09:41:29Z,KB3YLY-9,W4VA-10,4(0/0),0,`,KB3YLY-9,/j,38.984500,-76.575333,63.0,90.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1540460494,2018-10-25T09:41:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540460496,2018-10-25T09:41:36Z,N3JFS-1,N3HF-1?,2(0/0),0,:,N3JFS-1,/a,,,,,,,,,UIview 32 bit apps,,,
0,1540460524,2018-10-25T09:42:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540460534,2018-10-25T09:42:14Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540460536,2018-10-25T09:42:16Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540460554,2018-10-25T09:42:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460556,2018-10-25T09:42:36Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460560,2018-10-25T09:42:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540460569,2018-10-25T09:42:49Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540460584,2018-10-25T09:43:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540460606,2018-10-25T09:43:26Z,N3FLR-9,W4VA-10,2(0/0),0,',N3FLR-9,/k,40.329333,-79.733667,0.0,288.0,374.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1540460614,2018-10-25T09:43:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540460615,2018-10-25T09:43:35Z,WC4J-3,W4VA-10,2(1/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540460619,2018-10-25T09:43:39Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540460622,2018-10-25T09:43:42Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540460624,2018-10-25T09:43:44Z,W9TCE-9,W4VA-10,2(0/0),0,`,W9TCE-9,/>,38.818667,-76.897167,55.0,68.0,80.0,,,,Kenwood TM-D710,In Service,,
0,1540460628,2018-10-25T09:43:48Z,N4DSL-3,N3HF-1,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540460632,2018-10-25T09:43:52Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540460638,2018-10-25T09:43:58Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540460639,2018-10-25T09:43:59Z,AE4ML-1,VA2,1(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540460644,2018-10-25T09:44:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540460658,2018-10-25T09:44:18Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545244,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=872, A1=386, A2=574",
0,1540460660,2018-10-25T09:44:20Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545244,0.0,,105.0,,,,Byonics TinyTrack3,In Service,"Seq=872, A1=386, A2=574",
0,1540460674,2018-10-25T09:44:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540460675,2018-10-25T09:44:35Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540460682,2018-10-25T09:44:42Z,KM4KAW-9,W4VA-10,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.8214 33.46f
0,1540460704,2018-10-25T09:45:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540460706,2018-10-25T09:45:06Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540460754,2018-10-25T09:45:54Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540460759,2018-10-25T09:45:59Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540460759,2018-10-25T09:45:59Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540460760,2018-10-25T09:46:00Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540460766,2018-10-25T09:46:06Z,WC4J-3,W4VA-10,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460766,2018-10-25T09:46:06Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540460767,2018-10-25T09:46:07Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460771,2018-10-25T09:46:11Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540460777,2018-10-25T09:46:17Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936431,-77.545245,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=873, A1=386, A2=574",Daniel - RTG
0,1540460780,2018-10-25T09:46:20Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936431,-77.545245,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=873, A1=386, A2=574",Daniel - RTG
0,1540460783,2018-10-25T09:46:23Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,139.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540460785,2018-10-25T09:46:25Z,K4BBB-1,W4VA-10,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,139.0,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540460799,2018-10-25T09:46:39Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540460800,2018-10-25T09:46:40Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540460816,2018-10-25T09:46:56Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1540460824,2018-10-25T09:47:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540460825,2018-10-25T09:47:05Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540460834,2018-10-25T09:47:14Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,,,,APRSISCE win32 version,,,
0,1540460836,2018-10-25T09:47:16Z,KD8VSP-9,N3HF-1?,3(0/0),0,`,KD8VSP-9,/>,39.108665,-77.588194,58.0,173.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=15, A1=462, A2=610",
0,1540460846,2018-10-25T09:47:26Z,KD8VSP-9,N3HF-1?,4(0/0),0,`,KD8VSP-9,/>,39.106301,-77.586621,56.0,134.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=463, A2=611",
0,1540460847,2018-10-25T09:47:27Z,KD8VSP-9,W4VA-10,3(0/0),0,`,KD8VSP-9,/>,39.106301,-77.586621,56.0,134.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=463, A2=611",
0,1540460855,2018-10-25T09:47:35Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460856,2018-10-25T09:47:36Z,WC4J-3,W4VA-10,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540460860,2018-10-25T09:47:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540460867,2018-10-25T09:47:47Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540460868,2018-10-25T09:47:48Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,39.783000,-76.673667,69.0,160.0,264.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540460870,2018-10-25T09:47:50Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540460874,2018-10-25T09:47:54Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540460879,2018-10-25T09:47:59Z,KB3YLY-9,W4VA-10,1(0/0),0,`,KB3YLY-9,/j,38.974833,-76.487167,26.0,128.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1540460880,2018-10-25T09:48:00Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540460883,2018-10-25T09:48:03Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540460885,2018-10-25T09:48:05Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.674000,-77.264500,12.0,184.0,17.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460886,2018-10-25T09:48:06Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.674000,-77.264500,12.0,184.0,17.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460906,2018-10-25T09:48:26Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.674000,-77.264500,12.0,184.0,17.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460919,2018-10-25T09:48:39Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540460922,2018-10-25T09:48:42Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540460928,2018-10-25T09:48:48Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540460929,2018-10-25T09:48:49Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540460936,2018-10-25T09:48:56Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.672667,-77.262667,23.0,113.0,42.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460944,2018-10-25T09:49:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540460954,2018-10-25T09:49:14Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540460960,2018-10-25T09:49:20Z,KG4URP-8,N3HF-1?,4(0/0),0,`,KG4URP-8,/>,38.671667,-77.260167,27.0,169.0,39.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460961,2018-10-25T09:49:21Z,KG4URP-8,W4VA-10,1(0/0),0,`,KG4URP-8,/>,38.671667,-77.260167,27.0,169.0,39.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460966,2018-10-25T09:49:26Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540460974,2018-10-25T09:49:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540460977,2018-10-25T09:49:37Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.671667,-77.260167,27.0,169.0,39.0,,,,Kenwood TM-D710,Off Duty,,
0,1540460981,2018-10-25T09:49:41Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540460982,2018-10-25T09:49:42Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540460991,2018-10-25T09:49:51Z,KD8VSP-9,N3HF-1?,4(0/0),0,`,KD8VSP-9,/>,39.082194,-77.567016,68.0,180.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=18, A1=463, A2=611",
0,1540461004,2018-10-25T09:50:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540461005,2018-10-25T09:50:05Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540461007,2018-10-25T09:50:07Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540461016,2018-10-25T09:50:16Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545247,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=875, A1=386, A2=574",
0,1540461017,2018-10-25T09:50:17Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936432,-77.545247,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=875, A1=386, A2=574",
0,1540461029,2018-10-25T09:50:29Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461030,2018-10-25T09:50:30Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461030,2018-10-25T09:50:30Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461032,2018-10-25T09:50:32Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461032,2018-10-25T09:50:32Z,W4VA-10,N3HF-1?,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461033,2018-10-25T09:50:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540461037,2018-10-25T09:50:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540461054,2018-10-25T09:50:54Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540461055,2018-10-25T09:50:55Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=54, Supply=11.84 Volts, Humidity=27.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540461055,2018-10-25T09:50:55Z,W4VA-10,N3HF-1?,3(0/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=54, Supply=11.84 Volts, Humidity=27.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540461064,2018-10-25T09:51:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540461068,2018-10-25T09:51:08Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=71,RF_CNT=103,UPL_CNT=101448,DNL_CNT=35842"
0,1540461069,2018-10-25T09:51:09Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=71,RF_CNT=103,UPL_CNT=101448,DNL_CNT=35842"
0,1540461101,2018-10-25T09:51:41Z,N3JFS-9,W4VA-10,2(0/0),0,`,N3JFS-9,/k,38.965167,-75.431667,59.0,157.0,2.0,,,,Kenwood TM-D700,In Service,,
0,1540461109,2018-10-25T09:51:49Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.941000,-76.856167,62.0,345.0,65.0,,,,Kenwood TM-D710,In Service,,
0,1540461109,2018-10-25T09:51:49Z,W9TCE-9,W4VA-10,3(0/0),0,`,W9TCE-9,/>,38.941000,-76.856167,62.0,345.0,65.0,,,,Kenwood TM-D710,In Service,,
0,1540461119,2018-10-25T09:51:59Z,N3JFS-1,N3HF-1?,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540461124,2018-10-25T09:52:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540461125,2018-10-25T09:52:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540461136,2018-10-25T09:52:16Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936434,-77.545249,0.0,,104.0,,,,Byonics TinyTrack3,In Service,"Seq=876, A1=386, A2=574",
0,1540461154,2018-10-25T09:52:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540461158,2018-10-25T09:52:38Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540461160,2018-10-25T09:52:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540461164,2018-10-25T09:52:44Z,WB3ANQ-8,N3HF-1,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,8.0,13.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1540461165,2018-10-25T09:52:45Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,8.0,13.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1540461166,2018-10-25T09:52:46Z,WB3ANQ-8,W4PWC?,3(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,8.0,13.0,32.0,,,,Kenwood TM-D710,In Service,,
0,1540461175,2018-10-25T09:52:55Z,AB4DL,W4PWC?,4(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540461176,2018-10-25T09:52:56Z,AB4DL,W4VA-10,1(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540461183,2018-10-25T09:53:03Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540461185,2018-10-25T09:53:05Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540461188,2018-10-25T09:53:08Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540461189,2018-10-25T09:53:09Z,WC4J-3,W4PWC?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540461190,2018-10-25T09:53:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540461193,2018-10-25T09:53:13Z,N3KTX-4,N3HF-1?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540461209,2018-10-25T09:53:29Z,KG4URP-1,N3HF-1?,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540461211,2018-10-25T09:53:31Z,KG4URP-1,W4VA-10,1(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540461214,2018-10-25T09:53:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540461217,2018-10-25T09:53:37Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.657833,-77.247667,26.0,37.0,28.0,,,,Kenwood TM-D710,Off Duty,,
0,1540461217,2018-10-25T09:53:37Z,KG4URP-8,W4PWC?,4(0/0),0,`,KG4URP-8,/>,38.657833,-77.247667,26.0,37.0,28.0,,,,Kenwood TM-D710,Off Duty,,
0,1540461219,2018-10-25T09:53:39Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.657833,-77.247667,26.0,37.0,28.0,,,,Kenwood TM-D710,Off Duty,,
0,1540461222,2018-10-25T09:53:42Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.657833,-77.247667,26.0,37.0,28.0,,,,Kenwood TM-D710,Off Duty,,
0,1540461223,2018-10-25T09:53:43Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540461224,2018-10-25T09:53:44Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1540461228,2018-10-25T09:53:48Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540461229,2018-10-25T09:53:49Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540461232,2018-10-25T09:53:52Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540461239,2018-10-25T09:53:59Z,AE4ML-1,W4PWC,5(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
