chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541255930,2018-11-03T14:38:50Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.107167,-77.566167,24.0,294.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255931,2018-11-03T14:38:51Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.107167,-77.566167,24.0,294.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1541255933,2018-11-03T14:38:53Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.367667,-78.946667,42.0,123.0,381.0,,,,Unknown manufacturer,En Route,,
0,1541255934,2018-11-03T14:38:54Z,W4PJW-14,N3HF-1,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541255939,2018-11-03T14:38:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541255940,2018-11-03T14:39:00Z,W4PJW-14,W4VA-10,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541255940,2018-11-03T14:39:00Z,N8WAV-9,W4VA-10,3(0/0),0,',N8WAV-9,/j,39.004833,-77.614667,25.0,6.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1541255941,2018-11-03T14:39:01Z,N8WAV-9,N3HF-1?,2(0/0),1,',N8WAV-9,/j,39.004833,-77.614667,25.0,6.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1541255947,2018-11-03T14:39:07Z,N3KTX-7,W4VA-10,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541255962,2018-11-03T14:39:22Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541255964,2018-11-03T14:39:24Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541255987,2018-11-03T14:39:47Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255988,2018-11-03T14:39:48Z,KJ4RPW-3,N3HF-1?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255990,2018-11-03T14:39:50Z,KJ4RPW-3,WC4J-3?,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541255991,2018-11-03T14:39:51Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541255992,2018-11-03T14:39:52Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541255994,2018-11-03T14:39:54Z,WC4J-3,W4VA-10,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541255996,2018-11-03T14:39:56Z,KE4FYL-1,N3HF-1?,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541255997,2018-11-03T14:39:57Z,KE4FYL-1,W4VA-10,1(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541256001,2018-11-03T14:40:01Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,39.010000,-77.614167,23.0,10.0,105.0,,,,Kenwood TM-D700,In Service,,
0,1541256014,2018-11-03T14:40:14Z,K4YCR,W4VA-10,3(0/0),0,',K4YCR,/>,37.743667,-79.236167,0.0,230.0,1020.0,,,,Kenwood TM-D700,Off Duty,,
0,1541256024,2018-11-03T14:40:24Z,W4PJW-14,N3HF-1,1(0/0),0,`,W4PJW-14,/j,38.365500,-78.937000,0.0,103.0,367.0,,,,Unknown manufacturer,En Route,,
0,1541256026,2018-11-03T14:40:26Z,W4PJW-14,W4VA-10,2(0/0),0,`,W4PJW-14,/j,38.365500,-78.937000,0.0,103.0,367.0,,,,Unknown manufacturer,En Route,,
0,1541256032,2018-11-03T14:40:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541256032,2018-11-03T14:40:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541256033,2018-11-03T14:40:33Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541256034,2018-11-03T14:40:34Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541256036,2018-11-03T14:40:36Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541256039,2018-11-03T14:40:39Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 12 days, 20:31,  0 users,  load average: 0.15, 0.12, 0.09"
0,1541256045,2018-11-03T14:40:45Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=72,RF_CNT=99,UPL_CNT=378673,DNL_CNT=139262"
0,1541256046,2018-11-03T14:40:46Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=72,RF_CNT=99,UPL_CNT=378673,DNL_CNT=139262"
0,1541256051,2018-11-03T14:40:51Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541256052,2018-11-03T14:40:52Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.103167,-77.573167,9.0,310.0,98.0,,,,Yaesu FTM-400DR,En Route,,
0,1541256054,2018-11-03T14:40:54Z,WC4J-3,W4VA-10,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541256054,2018-11-03T14:40:54Z,K8GIS-1,W4VA-10,3(0/0),0,`,K8GIS-1,/k,39.103167,-77.573167,9.0,310.0,98.0,,,,Yaesu FTM-400DR,En Route,,
0,1541256058,2018-11-03T14:40:58Z,W4PJW-14,N3HF-1,3(0/0),0,`,W4PJW-14,/j,38.365500,-78.936667,16.0,49.0,367.0,,,,Unknown manufacturer,En Route,,
0,1541256059,2018-11-03T14:40:59Z,W4PJW-14,W4VA-10,2(0/0),0,`,W4PJW-14,/j,38.365500,-78.936667,16.0,49.0,367.0,,,,Unknown manufacturer,En Route,,
0,1541256062,2018-11-03T14:41:02Z,W4PJW-14,N3HF-1,4(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256064,2018-11-03T14:41:04Z,W4PJW-14,W4VA-10,3(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256066,2018-11-03T14:41:06Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541256070,2018-11-03T14:41:10Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541256081,2018-11-03T14:41:21Z,WC4J-3,N3HF-1?,2(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541256082,2018-11-03T14:41:22Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541256093,2018-11-03T14:41:33Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,7.0,334.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1541256093,2018-11-03T14:41:33Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,7.0,334.0,15.0,,,,Kenwood TM-D710,In Service,,
0,1541256101,2018-11-03T14:41:41Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.373500,-78.934167,49.0,25.0,365.0,,,,Unknown manufacturer,En Route,,
0,1541256103,2018-11-03T14:41:43Z,W4PJW-14,W4VA-10,2(0/0),0,`,W4PJW-14,/j,38.373500,-78.934167,49.0,25.0,365.0,,,,Unknown manufacturer,En Route,,
0,1541256111,2018-11-03T14:41:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541256114,2018-11-03T14:41:54Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541256141,2018-11-03T14:42:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541256142,2018-11-03T14:42:22Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541256148,2018-11-03T14:42:28Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.377667,-78.930167,0.0,31.0,366.0,,,,Unknown manufacturer,En Route,,
0,1541256149,2018-11-03T14:42:29Z,W4PJW-14,N3HF-1,3(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256151,2018-11-03T14:42:31Z,W4PJW-14,W4VA-10,3(0/0),0,`,W4PJW-14,/j,38.377667,-78.930167,0.0,31.0,366.0,,,,Unknown manufacturer,En Route,,
0,1541256152,2018-11-03T14:42:32Z,W4PJW-14,W4VA-10,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256165,2018-11-03T14:42:45Z,N2VRG-9,W4VA-10,2(0/0),0,`,N2VRG-9,/>,39.275667,-76.985500,47.0,35.0,188.0,146.670,-600,107.2,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1541256168,2018-11-03T14:42:48Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541256169,2018-11-03T14:42:49Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541256173,2018-11-03T14:42:53Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541256188,2018-11-03T14:43:08Z,NN3A-3,W4VA-10,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541256197,2018-11-03T14:43:17Z,K4JTN-14,W4VA-10,5(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541256210,2018-11-03T14:43:30Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541256211,2018-11-03T14:43:31Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541256225,2018-11-03T14:43:45Z,N2VRG-9,W4VA-10,3(0/0),0,`,N2VRG-9,/>,39.283333,-76.971333,48.0,69.0,166.0,,,,Yaesu FTM-400DR,In Service,,
0,1541256226,2018-11-03T14:43:46Z,W4PJW-14,N3HF-1,4(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256230,2018-11-03T14:43:50Z,W4PJW-14,W4VA-10,2(0/0),0,>,W4PJW-14,/k,,,,,,,,,Tiny Track III,,,TT-3+   Also Monitoring 146.520
0,1541256240,2018-11-03T14:44:00Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,39.136167,-77.593667,54.0,300.0,187.0,,,,Yaesu FTM-400DR,En Route,,
0,1541256241,2018-11-03T14:44:01Z,K8GIS-1,W4VA-10,2(0/0),0,`,K8GIS-1,/k,39.136167,-77.593667,54.0,300.0,187.0,,,,Yaesu FTM-400DR,En Route,,
0,1541256246,2018-11-03T14:44:06Z,WC4J,W4VA-10,3(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541256254,2018-11-03T14:44:14Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541256256,2018-11-03T14:44:16Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541256257,2018-11-03T14:44:17Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541256261,2018-11-03T14:44:21Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541256262,2018-11-03T14:44:22Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541256275,2018-11-03T14:44:35Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541256278,2018-11-03T14:44:38Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.392833,-78.917000,38.0,29.0,377.0,,,,Unknown manufacturer,En Route,,
0,1541256280,2018-11-03T14:44:40Z,W4PJW-14,W4VA-10,2(0/0),0,`,W4PJW-14,/j,38.392833,-78.917000,38.0,29.0,377.0,,,,Unknown manufacturer,En Route,,
0,1541256290,2018-11-03T14:44:50Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541256292,2018-11-03T14:44:52Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541256307,2018-11-03T14:45:07Z,KC3COD-1,W4VA-10,1(0/0),0,`,KC3COD-1,/>,38.844500,-76.060667,55.0,179.0,,147.045,+600,156.7,Kenwood TM-D710,In Service,,
0,1541256322,2018-11-03T14:45:22Z,WC4J-3,W4VA-10,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541256336,2018-11-03T14:45:36Z,WB2IFS-1,W4VA-10,3(0/0),0,`,WB2IFS-1,\K,38.781833,-76.859333,5.0,216.0,,145.230,-600,110.9,Kenwood TM-D710,Off Duty,, de WB2IFS/3-PG-ARES E
0,1541256342,2018-11-03T14:45:42Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.402333,-78.911167,32.0,29.0,388.0,,,,Unknown manufacturer,En Route,,
0,1541256343,2018-11-03T14:45:43Z,W4PJW-14,W4VA-10,3(0/0),0,`,W4PJW-14,/j,38.402333,-78.911167,32.0,29.0,388.0,,,,Unknown manufacturer,En Route,,
0,1541256353,2018-11-03T14:45:53Z,KC3CNT,N3HF-1?,2(0/0),0,`,KC3CNT,/j,39.170833,-77.261667,3.0,202.0,142.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256354,2018-11-03T14:45:54Z,KC3CNT,W4VA-10,3(0/0),0,`,KC3CNT,/j,39.170833,-77.261667,3.0,202.0,142.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256360,2018-11-03T14:46:00Z,K4BBB-1,W4VA-10,3(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541256364,2018-11-03T14:46:04Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.137000,-77.632500,56.0,280.0,168.0,,,,Yaesu FTM-400DR,En Route,,
0,1541256371,2018-11-03T14:46:11Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541256381,2018-11-03T14:46:21Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541256383,2018-11-03T14:46:23Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541256386,2018-11-03T14:46:26Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.405000,-78.908833,0.0,37.0,394.0,,,,Unknown manufacturer,En Route,,
0,1541256388,2018-11-03T14:46:28Z,W4PJW-14,W4VA-10,3(0/0),0,`,W4PJW-14,/j,38.405000,-78.908833,0.0,37.0,394.0,,,,Unknown manufacturer,En Route,,
0,1541256398,2018-11-03T14:46:38Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541256399,2018-11-03T14:46:39Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541256406,2018-11-03T14:46:46Z,W4PJW-14,N3HF-1,2(0/0),0,`,W4PJW-14,/j,38.405667,-78.909167,16.0,309.0,395.0,,,,Unknown manufacturer,En Route,,
0,1541256408,2018-11-03T14:46:48Z,W4PJW-14,W4VA-10,2(0/0),0,`,W4PJW-14,/j,38.405667,-78.909167,16.0,309.0,395.0,,,,Unknown manufacturer,En Route,,
0,1541256411,2018-11-03T14:46:51Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541256421,2018-11-03T14:47:01Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541256426,2018-11-03T14:47:06Z,K4BBB-1,W4VA-10,2(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541256429,2018-11-03T14:47:09Z,K3HKI-1,W4VA-10,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541256430,2018-11-03T14:47:10Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541256432,2018-11-03T14:47:12Z,K3HKI-1,WC4J-3?,3(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541256434,2018-11-03T14:47:14Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,39.076167,-77.606667,20.0,20.0,131.0,,,,Kenwood TM-D700,In Service,,
0,1541256437,2018-11-03T14:47:17Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538333,6.0,36.0,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256438,2018-11-03T14:47:18Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538333,6.0,36.0,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256440,2018-11-03T14:47:20Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538333,6.0,36.0,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256446,2018-11-03T14:47:26Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541256454,2018-11-03T14:47:34Z,KC3CNT,N3HF-1?,2(0/0),0,`,KC3CNT,/j,39.170000,-77.261667,17.0,142.0,139.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256456,2018-11-03T14:47:36Z,KC3CNT,W4VA-10,3(0/0),1,`,KC3CNT,/j,39.170000,-77.261667,17.0,142.0,139.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256467,2018-11-03T14:47:47Z,WB3ANQ-8,N3HF-1?,2(0/0),0,',WB3ANQ-8,\K,39.122333,-76.538500,5.0,,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256468,2018-11-03T14:47:48Z,WB3ANQ-8,WC4J-3?,3(0/0),0,',WB3ANQ-8,\K,39.122333,-76.538500,5.0,,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256469,2018-11-03T14:47:49Z,WB3ANQ-8,W4VA-10,3(0/0),0,',WB3ANQ-8,\K,39.122333,-76.538500,5.0,,19.0,,,,Kenwood TM-D710,In Service,,
0,1541256470,2018-11-03T14:47:50Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541256471,2018-11-03T14:47:51Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541256472,2018-11-03T14:47:52Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541256473,2018-11-03T14:47:53Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541256489,2018-11-03T14:48:09Z,K4BBB-1,W4VA-10,3(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541256492,2018-11-03T14:48:12Z,K3GJ-15,W4VA-10,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,Kantronics KPC-3 rom versions,,,4 W1 MD1-1 Hollywood MD
0,1541256493,2018-11-03T14:48:13Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541256498,2018-11-03T14:48:18Z,N8WAV-9,N3HF-1?,2(0/0),0,',N8WAV-9,/j,39.083833,-77.598667,33.0,67.0,146.0,,,,Kenwood TM-D700,In Service,,
0,1541256500,2018-11-03T14:48:20Z,N8WAV-9,W4VA-10,3(0/0),0,',N8WAV-9,/j,39.083833,-77.598667,33.0,67.0,146.0,,,,Kenwood TM-D700,In Service,,
0,1541256502,2018-11-03T14:48:22Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541256506,2018-11-03T14:48:26Z,KD6AKC-9,W4VA-10,3(0/0),0,`,KD6AKC-9,/k,38.717500,-77.809833,0.0,,162.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541256506,2018-11-03T14:48:26Z,KD6AKC-9,N3HF-1?,2(0/0),0,`,KD6AKC-9,/k,38.717500,-77.809833,0.0,,162.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541256508,2018-11-03T14:48:28Z,KD6AKC-9,WC4J-3?,2(0/0),0,`,KD6AKC-9,/k,38.717500,-77.809833,0.0,,162.0,,,,Yaesu FTM-400DR,En Route,,Winlink FAU EC
0,1541256530,2018-11-03T14:48:50Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541256531,2018-11-03T14:48:51Z,WC4J-3,W4VA-10,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541256538,2018-11-03T14:48:58Z,KC3CNT,N3HF-1?,4(0/0),0,`,KC3CNT,/j,39.161667,-77.255667,28.0,105.0,105.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256540,2018-11-03T14:49:00Z,KC3CNT,W4VA-10,3(0/0),0,`,KC3CNT,/j,39.161667,-77.255667,28.0,105.0,105.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256555,2018-11-03T14:49:15Z,N3TEM-1,N3HF-1?,2(0/0),1,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.6V, Mt. Airy, MD 94F"
0,1541256557,2018-11-03T14:49:17Z,N3TEM-1,W4VA-10,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.6V, Mt. Airy, MD 94F"
0,1541256561,2018-11-03T14:49:21Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541256562,2018-11-03T14:49:22Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541256568,2018-11-03T14:49:28Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541256576,2018-11-03T14:49:36Z,KC3CNT,N3HF-1?,3(0/0),0,`,KC3CNT,/j,39.161833,-77.250667,16.0,154.0,120.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1541256580,2018-11-03T14:49:40Z,K3MEJ,W4VA-10,1(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,243.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541256585,2018-11-03T14:49:45Z,K4BBB-1,W4VA-10,3(0/0),0,},K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1541256596,2018-11-03T14:49:56Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
