chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540325680,2018-10-23T20:14:40Z,WC4J-14,N3HF-1?,6(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,191.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1540325681,2018-10-23T20:14:41Z,WC4J-14,W4PWC?,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,191.0,94.0,,,,Kenwood TM-D700,In Service,,
0,1540325696,2018-10-23T20:14:56Z,KA3CUQ,W4VA-10,3(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=406, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1540325705,2018-10-23T20:15:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540325708,2018-10-23T20:15:08Z,K5BKW-9,W4VA-10,1(0/0),0,=,K5BKW-9,/>,38.846833,-77.125667,11.0,184.0,38.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325709,2018-10-23T20:15:09Z,K5BKW-9,N3HF-1?,4(0/0),0,=,K5BKW-9,/>,38.846833,-77.125667,11.0,184.0,38.7,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540325726,2018-10-23T20:15:26Z,MKROV2,W4VA-10,3(0/0),0,`,MKROV2,/j,39.411500,-76.600333,31.0,180.0,129.0,,,,Kenwood TM-D710,In Service,,
0,1540325736,2018-10-23T20:15:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540325737,2018-10-23T20:15:37Z,WC4J-3,W4VA-10,1(0/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540325752,2018-10-23T20:15:52Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540325754,2018-10-23T20:15:54Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540325755,2018-10-23T20:15:55Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540325757,2018-10-23T20:15:57Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,46,,,,,,,,,Kantronics KPC-9612 Roms,,,W#PHG6230 W2 VAN-N CATLETT VA
0,1540325765,2018-10-23T20:16:05Z,WC4J-3,N3HF-1?,6(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540325766,2018-10-23T20:16:06Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540325774,2018-10-23T20:16:14Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,7.0,105.0,76.0,,,,Kenwood TM-D710,In Service,,
0,1540325775,2018-10-23T20:16:15Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.537833,7.0,105.0,76.0,,,,Kenwood TM-D710,In Service,,
0,1540325795,2018-10-23T20:16:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540325796,2018-10-23T20:16:36Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540325802,2018-10-23T20:16:42Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,256.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1540325803,2018-10-23T20:16:43Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,256.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1540325825,2018-10-23T20:17:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540325844,2018-10-23T20:17:24Z,NU3S-7,W4PWC?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540325845,2018-10-23T20:17:25Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540325855,2018-10-23T20:17:35Z,WC4J-3,N3HF-1?,2(1/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540325856,2018-10-23T20:17:36Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540325863,2018-10-23T20:17:43Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325864,2018-10-23T20:17:44Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325865,2018-10-23T20:17:45Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540325877,2018-10-23T20:17:57Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540325883,2018-10-23T20:18:03Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540325886,2018-10-23T20:18:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540325887,2018-10-23T20:18:07Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540325915,2018-10-23T20:18:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540325921,2018-10-23T20:18:41Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540325924,2018-10-23T20:18:44Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,16.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325925,2018-10-23T20:18:45Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,16.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325926,2018-10-23T20:18:46Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,16.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540325945,2018-10-23T20:19:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540325955,2018-10-23T20:19:15Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540325961,2018-10-23T20:19:21Z,W4PWC,W4PWC,5(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540325975,2018-10-23T20:19:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540325993,2018-10-23T20:19:53Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540326001,2018-10-23T20:20:01Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,60.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540326002,2018-10-23T20:20:02Z,KG4URP-1,W4PWC?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,60.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540326004,2018-10-23T20:20:04Z,KG4URP-1,W4VA-10,3(0/0),0,=,KG4URP-1,T&,38.689667,-77.292833,,,60.0,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540326007,2018-10-23T20:20:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540326009,2018-10-23T20:20:09Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540326012,2018-10-23T20:20:12Z,K3DO-14,N3HF-1?,4(0/0),0,`,K3DO-14,/>,39.466333,-77.495500,21.0,345.0,432.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1540326020,2018-10-23T20:20:20Z,N3RSY-1,W4VA-10,3(0/0),0,=,N3RSY-1,\a,39.200833,-76.684167,,,31.4,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540326022,2018-10-23T20:20:22Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540326023,2018-10-23T20:20:23Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540326025,2018-10-23T20:20:25Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540326028,2018-10-23T20:20:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326028,2018-10-23T20:20:28Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326029,2018-10-23T20:20:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326030,2018-10-23T20:20:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326031,2018-10-23T20:20:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326031,2018-10-23T20:20:31Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540326036,2018-10-23T20:20:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540326046,2018-10-23T20:20:46Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,5.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1540326047,2018-10-23T20:20:47Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,5.0,109.0,,,,Kenwood TM-D700,In Service,,
0,1540326050,2018-10-23T20:20:50Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=77,RF_CNT=105,UPL_CNT=59073,DNL_CNT=19700"
0,1540326051,2018-10-23T20:20:51Z,W4VA-10,N3HF-1?,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=77,RF_CNT=105,UPL_CNT=59073,DNL_CNT=19700"
0,1540326065,2018-10-23T20:21:05Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540326066,2018-10-23T20:21:06Z,WC4J-3,W4VA-10,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540326076,2018-10-23T20:21:16Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.844333,-77.081667,12.0,215.0,0.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326077,2018-10-23T20:21:17Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.844333,-77.081667,12.0,215.0,0.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326095,2018-10-23T20:21:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540326120,2018-10-23T20:22:00Z,NV4FM-5,N3HF-1?,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540326121,2018-10-23T20:22:01Z,NV4FM-5,W4VA-10,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1540326122,2018-10-23T20:22:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540326125,2018-10-23T20:22:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540326126,2018-10-23T20:22:06Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540326136,2018-10-23T20:22:16Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540326137,2018-10-23T20:22:17Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540326143,2018-10-23T20:22:23Z,K5BKW-9,N3HF-1?,2(0/0),0,=,K5BKW-9,/>,38.817667,-77.091000,23.0,116.0,36.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540326145,2018-10-23T20:22:25Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,38.817667,-77.091000,23.0,116.0,36.0,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1540326155,2018-10-23T20:22:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540326156,2018-10-23T20:22:36Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540326161,2018-10-23T20:22:41Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540326163,2018-10-23T20:22:43Z,W3SMD-1,W4VA-10,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1540326167,2018-10-23T20:22:47Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,249.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1540326168,2018-10-23T20:22:48Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,249.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1540326170,2018-10-23T20:22:50Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,249.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1540326185,2018-10-23T20:23:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540326190,2018-10-23T20:23:10Z,N3KTX-4,W4VA-10,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540326205,2018-10-23T20:23:25Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540326207,2018-10-23T20:23:27Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540326215,2018-10-23T20:23:35Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540326217,2018-10-23T20:23:37Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540326227,2018-10-23T20:23:47Z,N4DSL-3,N3HF-1,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540326229,2018-10-23T20:23:49Z,N4DSL-3,W4VA-10,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540326233,2018-10-23T20:23:53Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540326242,2018-10-23T20:24:02Z,K4BBB-1,N3HF-1?,3(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,141.1,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540326243,2018-10-23T20:24:03Z,K4BBB-1,W4VA-10,2(0/0),0,=,K4BBB-1,/x,38.893000,-77.205500,,,141.1,,,,Xastir,,,/Testing6M1WayiGate|X
0,1540326260,2018-10-23T20:24:20Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936438,-77.545236,0.0,52.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=771, A1=392, A2=607",
0,1540326261,2018-10-23T20:24:21Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936438,-77.545236,0.0,52.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=771, A1=392, A2=607",
0,1540326275,2018-10-23T20:24:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540326289,2018-10-23T20:24:49Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,183.0,112.0,,,,Kenwood TM-D700,In Service,,
0,1540326290,2018-10-23T20:24:50Z,WC4J-14,W4PWC?,2(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,183.0,112.0,,,,Kenwood TM-D700,In Service,,
0,1540326294,2018-10-23T20:24:54Z,KM4KAW-9,W4VA-10,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.14072 74.07f
0,1540326305,2018-10-23T20:25:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540326310,2018-10-23T20:25:10Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1540326319,2018-10-23T20:25:19Z,N8IK-9,N3HF-1?,1(0/0),0,`,N8IK-9,/>,38.832833,-77.098000,20.0,267.0,65.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326320,2018-10-23T20:25:20Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.832833,-77.098000,20.0,267.0,65.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326335,2018-10-23T20:25:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540326336,2018-10-23T20:25:36Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540326342,2018-10-23T20:25:42Z,KE4HOT-7,N3HF-1?,2(0/0),0,`,KE4HOT-7,\o,38.836667,-77.447500,21.0,214.0,,,,,Kenwood TH-D72,En Route,,
0,1540326343,2018-10-23T20:25:43Z,KE4HOT-7,W4VA-10,3(0/0),0,`,KE4HOT-7,\o,38.836667,-77.447500,21.0,214.0,,,,,Kenwood TH-D72,En Route,,
0,1540326348,2018-10-23T20:25:48Z,WG3K-9,W4VA-10,2(0/0),0,`,WG3K-9,/>,38.375000,-76.957667,53.0,13.0,37.0,145.350,-600,156.7,Kenwood TM-D710,In Service,,
0,1540326351,2018-10-23T20:25:51Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540326353,2018-10-23T20:25:53Z,W4PWC,W4PWC,5(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1540326358,2018-10-23T20:25:58Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540326365,2018-10-23T20:26:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540326376,2018-10-23T20:26:16Z,KG4URP-1,W4VA-10,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540326380,2018-10-23T20:26:20Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936438,-77.545238,0.0,52.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=772, A1=392, A2=608",
0,1540326381,2018-10-23T20:26:21Z,W4ABN-3,W4PWC?,3(0/0),0,`,W4ABN-3,/k,38.936438,-77.545238,0.0,52.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=772, A1=392, A2=608",
0,1540326393,2018-10-23T20:26:33Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540326394,2018-10-23T20:26:34Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540326398,2018-10-23T20:26:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540326410,2018-10-23T20:26:50Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,79.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1540326411,2018-10-23T20:26:51Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.682833,-77.403333,0.0,79.0,99.0,,,,Kenwood TM-D700,In Service,,
0,1540326438,2018-10-23T20:27:18Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1540326440,2018-10-23T20:27:20Z,N3KTX-10,W4VA-10,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1540326443,2018-10-23T20:27:23Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.831500,-77.106500,13.0,249.0,70.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326444,2018-10-23T20:27:24Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.831500,-77.106500,13.0,249.0,70.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540326463,2018-10-23T20:27:43Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540326465,2018-10-23T20:27:45Z,N3HF-1,W4VA-10,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540326475,2018-10-23T20:27:55Z,N3JFS-1,W4VA-10,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540326477,2018-10-23T20:27:57Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540326484,2018-10-23T20:28:04Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540326499,2018-10-23T20:28:19Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936436,-77.545240,0.0,52.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=773, A1=392, A2=608",Daniel - RTG
0,1540326502,2018-10-23T20:28:22Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936436,-77.545240,0.0,52.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=773, A1=392, A2=608",Daniel - RTG
0,1540326505,2018-10-23T20:28:25Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540326509,2018-10-23T20:28:29Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
