chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539116315,2018-10-09T20:18:35Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539116318,2018-10-09T20:18:38Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1539116330,2018-10-09T20:18:50Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.779167,-77.506167,0.0,10.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1539116331,2018-10-09T20:18:51Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779167,-77.506167,0.0,10.0,73.0,,,,Kenwood TM-D700,In Service,,
0,1539116337,2018-10-09T20:18:57Z,KD5OLE,N3HF-1?,4(0/0),0,',KD5OLE,/j,39.000000,-95.000000,0.0,,,,,,Kenwood TM-D700,Off Duty,,
0,1539116345,2018-10-09T20:19:05Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539116355,2018-10-09T20:19:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116357,2018-10-09T20:19:17Z,WC4J-3,WC4J-14,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116385,2018-10-09T20:19:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116387,2018-10-09T20:19:47Z,WC4J-3,WC4J-14,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116389,2018-10-09T20:19:49Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936652,-77.544570,0.0,43.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=900, A1=399, A2=624",
0,1539116415,2018-10-09T20:20:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539116417,2018-10-09T20:20:17Z,WC4J-3,WC4J-14,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539116445,2018-10-09T20:20:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539116447,2018-10-09T20:20:47Z,WC4J-3,WC4J-14,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539116452,2018-10-09T20:20:52Z,WC4J-14,WC4J-14,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,333.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1539116452,2018-10-09T20:20:52Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,333.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1539116455,2018-10-09T20:20:55Z,WC4J-14,N3HF-1?,3(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,333.0,80.0,,,,Kenwood TM-D700,In Service,,
0,1539116471,2018-10-09T20:21:11Z,NV4FM-5,N3HF-1,1(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1539116475,2018-10-09T20:21:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539116477,2018-10-09T20:21:17Z,WC4J-3,WC4J-14,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539116480,2018-10-09T20:21:20Z,WR4CV-4,N3HF-1,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539116505,2018-10-09T20:21:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539116507,2018-10-09T20:21:47Z,WC4J-3,WC4J-14,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539116509,2018-10-09T20:21:49Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936650,-77.544573,0.0,43.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=901, A1=398, A2=624",Daniel - RTG
0,1539116515,2018-10-09T20:21:55Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539116536,2018-10-09T20:22:16Z,WC4J-3,WC4J-14,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539116573,2018-10-09T20:22:53Z,WC4J-14,WC4J-14,4(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,253.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539116575,2018-10-09T20:22:55Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,253.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539116595,2018-10-09T20:23:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539116597,2018-10-09T20:23:17Z,WC4J-3,WC4J-14,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539116599,2018-10-09T20:23:19Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539116618,2018-10-09T20:23:38Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539116624,2018-10-09T20:23:44Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539116627,2018-10-09T20:23:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116629,2018-10-09T20:23:49Z,WC4J-3,WC4J-14,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116633,2018-10-09T20:23:53Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.758667,-77.183000,62.0,3.0,90.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1539116646,2018-10-09T20:24:06Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539116654,2018-10-09T20:24:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539116657,2018-10-09T20:24:17Z,WC4J-3,WC4J-14,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539116674,2018-10-09T20:24:34Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539116684,2018-10-09T20:24:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116687,2018-10-09T20:24:47Z,WC4J-3,WC4J-14,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116689,2018-10-09T20:24:49Z,NG2E-12,N3HF-1?,3(0/0),0,>,NG2E-12,/j,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1539116695,2018-10-09T20:24:55Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,325.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1539116695,2018-10-09T20:24:55Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,325.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1539116698,2018-10-09T20:24:58Z,WC4J-14,N3HF-1?,2(0/1),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,325.0,72.0,,,,Kenwood TM-D700,In Service,,
0,1539116704,2018-10-09T20:25:04Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539116714,2018-10-09T20:25:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539116716,2018-10-09T20:25:16Z,WC4J-3,WC4J-14,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539116720,2018-10-09T20:25:20Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539116745,2018-10-09T20:25:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539116747,2018-10-09T20:25:47Z,WC4J-3,WC4J-14,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539116774,2018-10-09T20:26:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539116776,2018-10-09T20:26:16Z,WC4J-3,WC4J-14,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539116807,2018-10-09T20:26:47Z,WC4J-3,WC4J-14,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539116816,2018-10-09T20:26:56Z,WC4J-14,WC4J-14,1(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,211.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539116819,2018-10-09T20:26:59Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.506167,0.0,211.0,74.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1539116833,2018-10-09T20:27:13Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539116837,2018-10-09T20:27:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539116839,2018-10-09T20:27:19Z,WC4J-3,WC4J-14,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539116846,2018-10-09T20:27:26Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539116850,2018-10-09T20:27:30Z,W3YA-1,N3HF-1?,3(0/0),0,!,W3YA-1,S#,40.717333,-77.892167,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,WPAn NARC Pine Grove Mountain Digi"
0,1539116865,2018-10-09T20:27:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539116867,2018-10-09T20:27:47Z,WC4J-3,WC4J-14,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539116876,2018-10-09T20:27:56Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.795839,-77.604484,18.0,295.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=469, A2=622",
0,1539116880,2018-10-09T20:28:00Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.143167,-77.697500,0.0,223.0,166.0,,,,Yaesu FTM-400DR,En Route,,
0,1539116886,2018-10-09T20:28:06Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539116888,2018-10-09T20:28:08Z,WC4J-14,WC4J-14,2(0/0),0,W,WC4J-14,/k,,,,,,,,,,,,
0,1539116895,2018-10-09T20:28:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539116897,2018-10-09T20:28:17Z,WC4J-3,WC4J-14,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539116938,2018-10-09T20:28:58Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.779000,-77.506333,5.0,203.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1539116943,2018-10-09T20:29:03Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779000,-77.506333,5.0,203.0,75.0,,,,Kenwood TM-D700,In Service,,
0,1539116950,2018-10-09T20:29:10Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539116955,2018-10-09T20:29:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539116957,2018-10-09T20:29:17Z,WC4J-3,WC4J-14,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539116970,2018-10-09T20:29:30Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.795725,-77.611954,20.0,351.0,121.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=7, A1=469, A2=625",monitoring 146.520
0,1539116974,2018-10-09T20:29:34Z,NG2E-12,N3HF-1?,4(0/0),0,`,NG2E-12,/>,38.796053,-77.611559,26.0,69.0,122.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=469, A2=625",
0,1539116984,2018-10-09T20:29:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116986,2018-10-09T20:29:46Z,WC4J-3,WC4J-14,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539116992,2018-10-09T20:29:52Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539117009,2018-10-09T20:30:09Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539117014,2018-10-09T20:30:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539117026,2018-10-09T20:30:26Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.798463,-77.596833,51.0,68.0,115.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=470, A2=627",
0,1539117043,2018-10-09T20:30:43Z,KA3UDR-14,N3HF-1?,2(0/0),0,!,KA3UDR-14,/k,40.002333,-78.580500,0.0,48.0,408.7,,,,Tiny Track III,,,
0,1539117045,2018-10-09T20:30:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539117047,2018-10-09T20:30:47Z,WC4J-3,WC4J-14,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539117059,2018-10-09T20:30:59Z,WC4J-14,WC4J-14,2(0/0),1,`,WC4J-14,/k,38.779333,-77.510833,15.0,231.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539117060,2018-10-09T20:31:00Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.510833,15.0,231.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539117064,2018-10-09T20:31:04Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.779333,-77.510833,15.0,231.0,79.0,,,,Kenwood TM-D700,In Service,,
0,1539117075,2018-10-09T20:31:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539117105,2018-10-09T20:31:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539117114,2018-10-09T20:31:54Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539117133,2018-10-09T20:32:13Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539117137,2018-10-09T20:32:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539117165,2018-10-09T20:32:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539117174,2018-10-09T20:32:54Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539117182,2018-10-09T20:33:02Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.784667,-77.519833,25.0,316.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1539117184,2018-10-09T20:33:04Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.784667,-77.519833,25.0,316.0,86.0,,,,Kenwood TM-D700,In Service,,
0,1539117194,2018-10-09T20:33:14Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539117199,2018-10-09T20:33:19Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539117220,2018-10-09T20:33:40Z,NG2E-12,N3HF-1?,4(0/0),0,`,NG2E-12,/>,38.800756,-77.527839,58.0,84.0,86.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=471, A2=628",
0,1539117222,2018-10-09T20:33:42Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.800756,-77.527839,58.0,84.0,86.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=471, A2=628",
0,1539117225,2018-10-09T20:33:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539117230,2018-10-09T20:33:50Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539117234,2018-10-09T20:33:54Z,KV3B-1,N3HF-1?,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1539117247,2018-10-09T20:34:07Z,K3GJ-13,N3HF-1?,5(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1539117255,2018-10-09T20:34:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539117274,2018-10-09T20:34:34Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539117284,2018-10-09T20:34:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539117299,2018-10-09T20:34:59Z,K4BBB-3,N3HF-1?,2(0/0),0,=,K4BBB-3,/x,38.893000,-77.205333,,,,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",TestingRaspberryiGateAlincoDR135TMI
0,1539117303,2018-10-09T20:35:03Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792000,-77.524833,4.0,326.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1539117305,2018-10-09T20:35:05Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792000,-77.524833,4.0,326.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1539117320,2018-10-09T20:35:20Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539117334,2018-10-09T20:35:34Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.808987,-77.492586,52.0,63.0,57.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=13, A1=470, A2=628",monitoring 146.520
0,1539117344,2018-10-09T20:35:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539117374,2018-10-09T20:36:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539117379,2018-10-09T20:36:19Z,KV4UC-9,N3HF-1?,4(1/1),1,`,KV4UC-9,/k,38.784167,-77.136500,16.0,239.0,114.0,,,,Yaesu FTM-100D,Off Duty,,
0,1539117393,2018-10-09T20:36:33Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539117397,2018-10-09T20:36:37Z,KC3BBT-13,N3HF-1?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539117405,2018-10-09T20:36:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539117414,2018-10-09T20:36:54Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539117427,2018-10-09T20:37:07Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.820597,-77.464491,61.0,53.0,65.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=471, A2=629",
0,1539117432,2018-10-09T20:37:12Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539117436,2018-10-09T20:37:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539117448,2018-10-09T20:37:28Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539117465,2018-10-09T20:37:45Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539117488,2018-10-09T20:38:08Z,KG7AQY-10,N3HF-1,1(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539117495,2018-10-09T20:38:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539117524,2018-10-09T20:38:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539117540,2018-10-09T20:39:00Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539117553,2018-10-09T20:39:13Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539117555,2018-10-09T20:39:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539117566,2018-10-09T20:39:26Z,N3VT-10,N3HF-1?,1(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539117574,2018-10-09T20:39:34Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539117585,2018-10-09T20:39:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539117607,2018-10-09T20:40:07Z,N3UJJ-8,N3HF-1?,2(0/0),0,/,N3UJJ-8,/>,38.647071,-76.888677,0.0,36.0,3.0,,,,Open Track,,, 07.7V 72F HDOP01.2 SATS07 Lexus ES300
0,1539117615,2018-10-09T20:40:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539117626,2018-10-09T20:40:26Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,19.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1539117638,2018-10-09T20:40:38Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539117645,2018-10-09T20:40:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
