chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538079843,2018-09-27T20:24:03Z,KL3ZE-9,W4VA-10,8(0/0),0,`,KL3ZE-9,/j,38.877667,-77.452833,0.0,,0.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079864,2018-09-27T20:24:24Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538079865,2018-09-27T20:24:25Z,WC4J-3,N3HF-1?,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538079871,2018-09-27T20:24:31Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.877333,-77.453167,18.0,215.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079874,2018-09-27T20:24:34Z,KL3ZE-9,W4VA-10,11(0/0),0,`,KL3ZE-9,/j,38.877333,-77.453167,18.0,215.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079876,2018-09-27T20:24:36Z,KL3ZE-9,WC4J-3?,3(0/1),1,`,KL3ZE-9,/j,38.877333,-77.453167,18.0,215.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538079885,2018-09-27T20:24:45Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,5.0,225.0,11.0,,,,Kenwood TM-D710,In Service,,
0,1538079886,2018-09-27T20:24:46Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538333,5.0,225.0,11.0,,,,Kenwood TM-D710,In Service,,
0,1538079894,2018-09-27T20:24:54Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538079903,2018-09-27T20:25:03Z,N3HCP-3,W4VA-10,5(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1538079910,2018-09-27T20:25:10Z,K3HKI-1,W4VA-10,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538079911,2018-09-27T20:25:11Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538079913,2018-09-27T20:25:13Z,K3HKI-1,WC4J-3?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538079920,2018-09-27T20:25:20Z,N9UDE-9,W4VA-10,4(0/0),0,`,N9UDE-9,/>,39.018000,-76.495000,44.0,146.0,26.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1538079923,2018-09-27T20:25:23Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538079925,2018-09-27T20:25:25Z,W4IY,WC4J-3?,10(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538079927,2018-09-27T20:25:27Z,AE4ML-1,W4VA-10,7(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1538079928,2018-09-27T20:25:28Z,W4IY,W4VA-10,10(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538079929,2018-09-27T20:25:29Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079930,2018-09-27T20:25:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079931,2018-09-27T20:25:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079932,2018-09-27T20:25:32Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079933,2018-09-27T20:25:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079933,2018-09-27T20:25:33Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079940,2018-09-27T20:25:40Z,W4VA-10,WC4J-3?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079940,2018-09-27T20:25:40Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079941,2018-09-27T20:25:41Z,W4VA-10,WC4J-3?,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1538079946,2018-09-27T20:25:46Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=12.10 Volts, Humidity=72.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538079947,2018-09-27T20:25:47Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=83,RF_CNT=122,UPL_CNT=660278,DNL_CNT=500576"
0,1538079947,2018-09-27T20:25:47Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=458, Supply=12.10 Volts, Humidity=72.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1538079948,2018-09-27T20:25:48Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=83,RF_CNT=122,UPL_CNT=660278,DNL_CNT=500576"
0,1538079949,2018-09-27T20:25:49Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1538079949,2018-09-27T20:25:49Z,W4VA-10,W4VA-10,4(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1538079950,2018-09-27T20:25:50Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 36 days, 20:39,  0 users,  load average: 0.31, 0.20, 0.12"
0,1538079956,2018-09-27T20:25:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538079970,2018-09-27T20:26:10Z,K5BKW-9,W4VA-10,2(0/0),0,=,K5BKW-9,/>,38.846000,-77.124667,22.0,129.0,47.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538079971,2018-09-27T20:26:11Z,K5BKW-9,N3HF-1?,3(0/0),0,=,K5BKW-9,/>,38.846000,-77.124667,22.0,129.0,47.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538079972,2018-09-27T20:26:12Z,K5BKW-9,WC4J-3?,5(0/0),0,=,K5BKW-9,/>,38.846000,-77.124667,22.0,129.0,47.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1538079980,2018-09-27T20:26:20Z,KM4HRR,N3HF-1?,3(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538079982,2018-09-27T20:26:22Z,KM4HRR,WC4J-3?,3(0/0),1,`,KM4HRR,\c,38.937833,-77.326167,0.0,,125.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538079985,2018-09-27T20:26:25Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538079986,2018-09-27T20:26:26Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538079998,2018-09-27T20:26:38Z,N8IK-9,N3HF-1?,8(0/0),0,`,N8IK-9,/>,38.867500,-77.062833,4.0,260.0,29.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538080000,2018-09-27T20:26:40Z,N8IK-9,W4VA-10,10(0/0),1,`,N8IK-9,/>,38.867500,-77.062833,4.0,260.0,29.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538080006,2018-09-27T20:26:46Z,N3YGE-10,N3HF-1?,8(0/0),0,;,146.940MD,/r,39.641167,-77.970000,,,,146.940,,100.0,APRSISCE win32 version,,, T:100 -060  R40m
0,1538080006,2018-09-27T20:26:46Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538080009,2018-09-27T20:26:49Z,N3HF-1,WC4J-3,6(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538080013,2018-09-27T20:26:53Z,N3HF-1,W4VA-10,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538080015,2018-09-27T20:26:55Z,WC4J-3,WC4J-3,14(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538080016,2018-09-27T20:26:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538080020,2018-09-27T20:27:00Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538080024,2018-09-27T20:27:04Z,KA3CUQ,W4VA-10,4(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=407, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1538080037,2018-09-27T20:27:17Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1538080045,2018-09-27T20:27:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538080046,2018-09-27T20:27:26Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538080050,2018-09-27T20:27:30Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538080057,2018-09-27T20:27:37Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538080062,2018-09-27T20:27:42Z,N3KTX-5,W4VA-10,1(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538080074,2018-09-27T20:27:54Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538080075,2018-09-27T20:27:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538080076,2018-09-27T20:27:56Z,WC4J-3,W4VA-10,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538080080,2018-09-27T20:28:00Z,KG4URW,N3HF-1?,5(0/0),0,`,KG4URW,/v,38.652500,-77.303833,0.0,,84.0,,,,Kenwood TM-D710,En Route,,
0,1538080081,2018-09-27T20:28:01Z,KG4URW,W4VA-10,3(0/0),0,`,KG4URW,/v,38.652500,-77.303833,0.0,,84.0,,,,Kenwood TM-D710,En Route,,
0,1538080091,2018-09-27T20:28:11Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538080092,2018-09-27T20:28:12Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538080098,2018-09-27T20:28:18Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538080099,2018-09-27T20:28:19Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538080118,2018-09-27T20:28:38Z,KM4HRR,W4VA-10,2(0/0),1,`,KM4HRR,\c,38.938000,-77.326000,0.0,,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538080125,2018-09-27T20:28:45Z,N8IK-9,W4VA-10,4(0/0),0,`,N8IK-9,/>,38.865500,-77.067667,7.0,225.0,46.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538080147,2018-09-27T20:29:07Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538080152,2018-09-27T20:29:12Z,N9UDE-9,W4VA-10,3(0/0),0,`,N9UDE-9,/>,38.995833,-76.482667,15.0,134.0,8.0,146.520,,,Kenwood TM-D710,In Service,,I Monitor 146.520mhz
0,1538080159,2018-09-27T20:29:19Z,KB3FCO-1,W4VA-10,2(0/0),0,',KB3FCO-1,\c,41.175500,-76.864833,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1538080165,2018-09-27T20:29:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538080166,2018-09-27T20:29:26Z,WC4J-3,W4VA-10,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538080176,2018-09-27T20:29:36Z,KE4HOT-7,W4VA-10,3(0/0),0,`,KE4HOT-7,\o,38.894833,-77.433667,18.0,207.0,,,,,Kenwood TH-D72,En Route,,
0,1538080176,2018-09-27T20:29:36Z,KE4HOT-7,N3HF-1?,2(0/1),0,`,KE4HOT-7,\o,38.894833,-77.433667,18.0,207.0,,,,,Kenwood TH-D72,En Route,,
0,1538080189,2018-09-27T20:29:49Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538080193,2018-09-27T20:29:53Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1538080195,2018-09-27T20:29:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538080196,2018-09-27T20:29:56Z,WC4J-3,W4VA-10,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538080198,2018-09-27T20:29:58Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538080199,2018-09-27T20:29:59Z,WC4J-3,W4VA-10,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538080213,2018-09-27T20:30:13Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=648, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1538080220,2018-09-27T20:30:20Z,KM4GML-9,N3HF-1?,4(0/0),0,`,KM4GML-9,/>,38.754667,-77.196833,0.0,,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1538080224,2018-09-27T20:30:24Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.754667,-77.196833,0.0,,0.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1538080226,2018-09-27T20:30:26Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538080237,2018-09-27T20:30:37Z,N3KTX-1,W4VA-10,1(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538080238,2018-09-27T20:30:38Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1538080255,2018-09-27T20:30:55Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538080268,2018-09-27T20:31:08Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538080268,2018-09-27T20:31:08Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538080285,2018-09-27T20:31:25Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538080286,2018-09-27T20:31:26Z,WC4J-3,W4VA-10,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538080301,2018-09-27T20:31:41Z,K3JML-5,W4VA-10,2(0/0),0,:,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1538080302,2018-09-27T20:31:42Z,K3JML-5,W4VA-10,4(0/0),0,:,K3JML-5,/Y,,,,,,,,,SQ3PLX http://microsat.com.pl/,,,
0,1538080315,2018-09-27T20:31:55Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538080328,2018-09-27T20:32:08Z,KL3ZE-9,N3HF-1?,4(0/0),0,`,KL3ZE-9,/j,38.871333,-77.451000,14.0,115.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080329,2018-09-27T20:32:09Z,KL3ZE-9,W4VA-10,2(0/0),1,`,KL3ZE-9,/j,38.871333,-77.451000,14.0,115.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080330,2018-09-27T20:32:10Z,KL3ZE-9,WC4J-3?,4(0/0),0,`,KL3ZE-9,/j,38.871333,-77.451000,14.0,115.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080333,2018-09-27T20:32:13Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538080345,2018-09-27T20:32:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538080350,2018-09-27T20:32:30Z,N3HCP-3,N3HF-1?,2(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1538080353,2018-09-27T20:32:33Z,N3HCP-3,W4VA-10,1(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1538080363,2018-09-27T20:32:43Z,KD5OLE,W4VA-10,2(0/0),0,`,KD5OLE,/j,39.775833,-77.369667,0.0,210.0,197.0,,,,Kenwood TM-D700,Off Duty,,
0,1538080368,2018-09-27T20:32:48Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.853333,-77.074333,7.0,209.0,13.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1538080372,2018-09-27T20:32:52Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538080374,2018-09-27T20:32:54Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538080375,2018-09-27T20:32:55Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538080392,2018-09-27T20:33:12Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538080393,2018-09-27T20:33:13Z,KC3BBT-13,W4VA-10,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538080398,2018-09-27T20:33:18Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538080400,2018-09-27T20:33:20Z,K4DPF-2,W4VA-10,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538080405,2018-09-27T20:33:25Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538080412,2018-09-27T20:33:32Z,KM4HRR,W4VA-10,3(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,142.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538080413,2018-09-27T20:33:33Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,142.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538080415,2018-09-27T20:33:35Z,KM4HRR,WC4J-3?,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,,142.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538080416,2018-09-27T20:33:36Z,KV3B-1,N3HF-1,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538080418,2018-09-27T20:33:38Z,KV3B-1,W4VA-10,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538080427,2018-09-27T20:33:47Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.870000,-77.448500,23.0,186.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080429,2018-09-27T20:33:49Z,KL3ZE-9,WC4J-3?,3(0/0),0,`,KL3ZE-9,/j,38.870000,-77.448500,23.0,186.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080433,2018-09-27T20:33:53Z,KL3ZE-9,W4VA-10,5(0/0),1,`,KL3ZE-9,/j,38.870000,-77.448500,23.0,186.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080437,2018-09-27T20:33:57Z,WC4J-3,N3HF-1?,10(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538080438,2018-09-27T20:33:58Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538080465,2018-09-27T20:34:25Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538080481,2018-09-27T20:34:41Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,38.991667,-77.432167,34.0,346.0,86.0,,,,Yaesu FTM-400DR,En Route,,
0,1538080490,2018-09-27T20:34:50Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538080493,2018-09-27T20:34:53Z,KL3ZE-9,W4VA-10,3(0/0),0,`,KL3ZE-9,/j,38.864667,-77.449167,34.0,224.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080493,2018-09-27T20:34:53Z,KL3ZE-9,N3HF-1?,2(0/0),0,`,KL3ZE-9,/j,38.864667,-77.449167,34.0,224.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080494,2018-09-27T20:34:54Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538080495,2018-09-27T20:34:55Z,KL3ZE-9,WC4J-3?,4(0/0),1,`,KL3ZE-9,/j,38.864667,-77.449167,34.0,224.0,83.0,,,,Kenwood TM-D710,Off Duty,,
0,1538080496,2018-09-27T20:34:56Z,WC4J-3,WC4J-3,2(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538080496,2018-09-27T20:34:56Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538080510,2018-09-27T20:35:10Z,K3HKI-1,W4VA-10,9(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538080511,2018-09-27T20:35:11Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
