chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542156009,2018-11-14T00:40:09Z,KA6AKH-1,N3HF-1?,2(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542156009,2018-11-14T00:40:09Z,KA6AKH-1,W4VA-10,3(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542156013,2018-11-14T00:40:13Z,WC4J-3,WC4J-14,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542156030,2018-11-14T00:40:30Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156031,2018-11-14T00:40:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156031,2018-11-14T00:40:31Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156033,2018-11-14T00:40:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156034,2018-11-14T00:40:34Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156034,2018-11-14T00:40:34Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156040,2018-11-14T00:40:40Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=704, Supply=11.95 Volts, Humidity=33.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542156041,2018-11-14T00:40:41Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1542156045,2018-11-14T00:40:45Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=82,RF_CNT=100,UPL_CNT=704814,DNL_CNT=260037"
0,1542156047,2018-11-14T00:40:47Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=82,RF_CNT=100,UPL_CNT=704814,DNL_CNT=260037"
0,1542156063,2018-11-14T00:41:03Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542156064,2018-11-14T00:41:04Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542156066,2018-11-14T00:41:06Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542156069,2018-11-14T00:41:09Z,W4VA-10,W4PWC?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542156070,2018-11-14T00:41:10Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542156072,2018-11-14T00:41:12Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542156073,2018-11-14T00:41:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1542156076,2018-11-14T00:41:16Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542156077,2018-11-14T00:41:17Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542156082,2018-11-14T00:41:22Z,KN4GXC-1,W4VA-10,3(0/0),0,`,KN4GXC-1,/#,38.885000,-77.116333,0.0,,102.0,,,,Kenwood TM-D710,Custom-0,,
0,1542156083,2018-11-14T00:41:23Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542156088,2018-11-14T00:41:28Z,WC4J,N3HF-1?,3(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1542156093,2018-11-14T00:41:33Z,WC4J,W4VA-10,1(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1542156100,2018-11-14T00:41:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542156103,2018-11-14T00:41:43Z,WC4J-3,WC4J-14,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1542156107,2018-11-14T00:41:47Z,WC4J-14,WC4J-14,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,82.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1542156108,2018-11-14T00:41:48Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,82.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1542156111,2018-11-14T00:41:51Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,82.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1542156111,2018-11-14T00:41:51Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.783667,-77.520833,0.0,82.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1542156130,2018-11-14T00:42:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542156132,2018-11-14T00:42:12Z,WC4J-3,W4VA-10,3(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1542156134,2018-11-14T00:42:14Z,KM4IFK-7,N3HF-1?,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542156135,2018-11-14T00:42:15Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542156142,2018-11-14T00:42:22Z,KA3CUQ,W4VA-10,1(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1542156162,2018-11-14T00:42:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542156163,2018-11-14T00:42:43Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542156165,2018-11-14T00:42:45Z,WC4J-3,WC4J-14,3(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542156178,2018-11-14T00:42:58Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1542156180,2018-11-14T00:43:00Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1542156185,2018-11-14T00:43:05Z,KC1GFO-9,W4PWC?,3(0/0),0,`,KC1GFO-9,/k,39.860500,-77.685000,60.0,13.0,202.0,,,,Kenwood TM-D710,Off Duty,,
0,1542156187,2018-11-14T00:43:07Z,KC1GFO-9,W4VA-10,3(0/0),0,`,KC1GFO-9,/k,39.860500,-77.685000,60.0,13.0,202.0,,,,Kenwood TM-D710,Off Duty,,
0,1542156190,2018-11-14T00:43:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542156199,2018-11-14T00:43:19Z,K3ATV,N3HF-1?,3(0/0),0,`,K3ATV,/>,39.053185,-77.184262,12.0,161.0,133.0,,,,Byonics TinyTrack3,In Service,"Seq=42, A1=471, A2=603",
0,1542156200,2018-11-14T00:43:20Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,39.053185,-77.184262,12.0,161.0,133.0,,,,Byonics TinyTrack3,In Service,"Seq=42, A1=471, A2=603",
0,1542156218,2018-11-14T00:43:38Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542156219,2018-11-14T00:43:39Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1542156229,2018-11-14T00:43:49Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.784000,-77.520333,9.0,40.0,91.0,,,,Kenwood TM-D700,In Service,,
0,1542156231,2018-11-14T00:43:51Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.784000,-77.520333,9.0,40.0,91.0,,,,Kenwood TM-D700,In Service,,
0,1542156238,2018-11-14T00:43:58Z,WC4J,N3HF-1?,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542156240,2018-11-14T00:44:00Z,WC4J,W4VA-10,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1542156243,2018-11-14T00:44:03Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,39.051839,-77.179632,14.0,71.0,122.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=473, A2=603",
0,1542156245,2018-11-14T00:44:05Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,39.051839,-77.179632,14.0,71.0,122.0,,,,Byonics TinyTrack3,In Service,"Seq=44, A1=473, A2=603",
0,1542156260,2018-11-14T00:44:20Z,K3RGB-15,N3HF-1?,2(0/0),0,`,K3RGB-15,/v,39.126333,-76.791667,44.0,305.0,63.0,,,,Kenwood TM-D700,Off Duty,,
0,1542156261,2018-11-14T00:44:21Z,K3RGB-15,W4VA-10,2(0/0),0,`,K3RGB-15,/v,39.126333,-76.791667,44.0,305.0,63.0,,,,Kenwood TM-D700,Off Duty,,
0,1542156270,2018-11-14T00:44:30Z,W9TCE-9,N3HF-1?,4(0/0),0,`,W9TCE-9,/>,38.811833,-77.110000,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
0,1542156272,2018-11-14T00:44:32Z,W9TCE-9,W4VA-10,1(0/0),0,`,W9TCE-9,/>,38.811833,-77.110000,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
0,1542156282,2018-11-14T00:44:42Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936401,-77.545332,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=935, A1=410, A2=581",
0,1542156283,2018-11-14T00:44:43Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936401,-77.545332,0.0,294.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=935, A1=410, A2=581",
0,1542156286,2018-11-14T00:44:46Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542156304,2018-11-14T00:45:04Z,K4DPF-2,W4PWC?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156305,2018-11-14T00:45:05Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156308,2018-11-14T00:45:08Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156310,2018-11-14T00:45:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542156311,2018-11-14T00:45:11Z,WC4J-3,W4VA-10,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542156339,2018-11-14T00:45:39Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,NU3S@MSN.COM /SCOTT TWP.PENNSYLVANIA 
0,1542156344,2018-11-14T00:45:44Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542156345,2018-11-14T00:45:45Z,KA3POX,N3HF-1?,2(0/0),1,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542156350,2018-11-14T00:45:50Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.791833,-77.526500,5.0,282.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1542156351,2018-11-14T00:45:51Z,WC4J-14,W4PWC?,3(0/0),0,`,WC4J-14,/k,38.791833,-77.526500,5.0,282.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1542156352,2018-11-14T00:45:52Z,WC4J-14,W4VA-10,2(0/0),0,`,WC4J-14,/k,38.791833,-77.526500,5.0,282.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1542156354,2018-11-14T00:45:54Z,WC4J-14,N3HF-1?,5(0/0),0,`,WC4J-14,/k,38.791833,-77.526500,5.0,282.0,83.0,,,,Kenwood TM-D700,In Service,,
0,1542156363,2018-11-14T00:46:03Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.325500,-78.478167,32.0,170.0,340.0,,,,Kenwood TM-D710,En Route,,
0,1542156371,2018-11-14T00:46:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542156374,2018-11-14T00:46:14Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1542156379,2018-11-14T00:46:19Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1542156381,2018-11-14T00:46:21Z,KN4IJF,W4VA-10,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437333,0.0,,74.0,,,,Kenwood TM-D710,Committed,,
0,1542156396,2018-11-14T00:46:36Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542156401,2018-11-14T00:46:41Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542156406,2018-11-14T00:46:46Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542156418,2018-11-14T00:46:58Z,K3ATV,N3HF-1?,3(0/0),1,>,K3ATV,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1542156430,2018-11-14T00:47:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542156432,2018-11-14T00:47:12Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542156435,2018-11-14T00:47:15Z,KM4IFK-7,W4PWC?,4(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542156436,2018-11-14T00:47:16Z,KM4IFK-7,N3HF-1?,3(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542156438,2018-11-14T00:47:18Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542156438,2018-11-14T00:47:18Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542156439,2018-11-14T00:47:19Z,KM4IFK-7,W4VA-10,2(0/0),0,`,KM4IFK-7,/[,38.962500,-77.321333,0.0,345.0,117.0,,,,Yaesu VX-8,Off Duty,,A
0,1542156440,2018-11-14T00:47:20Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542156456,2018-11-14T00:47:36Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542156458,2018-11-14T00:47:38Z,N3TOS,W4VA-10,3(0/0),1,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1542156468,2018-11-14T00:47:48Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1542156473,2018-11-14T00:47:53Z,KK4ZUU,N3HF-1?,1(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542156475,2018-11-14T00:47:55Z,KK4ZUU,W4VA-10,3(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1542156480,2018-11-14T00:48:00Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1542156483,2018-11-14T00:48:03Z,KM4HFB-9,W4VA-10,4(0/0),0,`,KM4HFB-9,/k,38.302667,-78.465333,52.0,144.0,198.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542156490,2018-11-14T00:48:10Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542156504,2018-11-14T00:48:24Z,W9TCE-9,W4VA-10,2(0/0),0,`,W9TCE-9,/>,38.808333,-77.090500,0.0,,35.0,,,,Kenwood TM-D710,In Service,,
0,1542156518,2018-11-14T00:48:38Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542156518,2018-11-14T00:48:38Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542156519,2018-11-14T00:48:39Z,K4RSU,W4VA-10,3(0/0),1,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1542156520,2018-11-14T00:48:40Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542156524,2018-11-14T00:48:44Z,KM4HFB-9,W4PWC?,3(0/0),0,`,KM4HFB-9,/k,38.298333,-78.459667,52.0,111.0,189.0,,,,Kenwood TM-D710,En Route,,
0,1542156525,2018-11-14T00:48:45Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.298333,-78.459667,52.0,111.0,189.0,,,,Kenwood TM-D710,En Route,,
0,1542156557,2018-11-14T00:49:17Z,KA6AKH-1,N3HF-1?,4(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542156569,2018-11-14T00:49:29Z,N3KTX-4,W4VA-10,3(0/0),1,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542156570,2018-11-14T00:49:30Z,N3KTX-4,N3HF-1?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1542156572,2018-11-14T00:49:32Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542156583,2018-11-14T00:49:43Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,,,,APRSISCE win32 version,,,
0,1542156585,2018-11-14T00:49:45Z,WC4J-3,W4VA-10,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,,,,APRSISCE win32 version,,,
0,1542156599,2018-11-14T00:49:59Z,WC4J,N3HF-1?,3(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1542156605,2018-11-14T00:50:05Z,WC4J,W4VA-10,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1542156606,2018-11-14T00:50:06Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156608,2018-11-14T00:50:08Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542156610,2018-11-14T00:50:10Z,WC4J-3,N3HF-1?,3(1/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542156611,2018-11-14T00:50:11Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542156626,2018-11-14T00:50:26Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156627,2018-11-14T00:50:27Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156628,2018-11-14T00:50:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156629,2018-11-14T00:50:29Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156630,2018-11-14T00:50:30Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156630,2018-11-14T00:50:30Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542156641,2018-11-14T00:50:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542156643,2018-11-14T00:50:43Z,W4VA-10,W4VA-10,2(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=706, Supply=12.06 Volts, Humidity=30.0 %, Temp=71.6 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542156644,2018-11-14T00:50:44Z,W4VA-10,N3HF-1?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=706, Supply=12.06 Volts, Humidity=30.0 %, Temp=71.6 deg.F, 5GHz_remote=-64 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542156653,2018-11-14T00:50:53Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1542156655,2018-11-14T00:50:55Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=101,UPL_CNT=705045,DNL_CNT=260142"
0,1542156656,2018-11-14T00:50:56Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=78,RF_CNT=101,UPL_CNT=705045,DNL_CNT=260142"
0,1542156661,2018-11-14T00:51:01Z,W4IY,N3HF-1,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542156662,2018-11-14T00:51:02Z,W4IY,W4PWC?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542156665,2018-11-14T00:51:05Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542156681,2018-11-14T00:51:21Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
