chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541593091,2018-11-07T12:18:11Z,N3UJJ,N3HF-1?,2(0/0),0,@,N3UJJ,S#,38.807833,-76.678333,,,,,,,APRSISCE win32 version,,, Running APRSIS32
0,1541593095,2018-11-07T12:18:15Z,KE4NYV-15,N3HF-1?,2(0/0),0,`,KE4NYV-15,/j,38.126167,-75.387000,57.0,194.0,,,,,Unknown manufacturer,En Route,,
0,1541593096,2018-11-07T12:18:16Z,KE4NYV-15,W4VA-10,4(0/0),0,`,KE4NYV-15,/j,38.126167,-75.387000,57.0,194.0,,,,,Unknown manufacturer,En Route,,
0,1541593099,2018-11-07T12:18:19Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593103,2018-11-07T12:18:23Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593104,2018-11-07T12:18:24Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593106,2018-11-07T12:18:26Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593108,2018-11-07T12:18:28Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593115,2018-11-07T12:18:35Z,WR4CV-4,W4PWC,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541593117,2018-11-07T12:18:37Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541593118,2018-11-07T12:18:38Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541593138,2018-11-07T12:18:58Z,KE4NYV-5,W4VA-10,3(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=33.4C/92.1F"
0,1541593158,2018-11-07T12:19:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593165,2018-11-07T12:19:25Z,KS1G-4,W4PWC?,19(0/0),0,`,KS1G-4,/>,38.853167,-77.450333,0.0,,80.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1541593167,2018-11-07T12:19:27Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.853167,-77.450333,0.0,,80.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1541593177,2018-11-07T12:19:37Z,KJ4RPW-3,W4PWC,12(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593178,2018-11-07T12:19:38Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593179,2018-11-07T12:19:39Z,KJ4RPW-3,N3HF-1?,12(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593195,2018-11-07T12:19:55Z,KS1G-4,W4VA-10,6(0/0),0,`,KS1G-4,/>,38.852667,-77.450667,5.0,215.0,81.0,,,,Kenwood TM-D710,In Service,,
0,1541593208,2018-11-07T12:20:08Z,WB3ANQ-8,N3HF-1,11(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538167,4.0,192.0,63.0,,,,Kenwood TM-D710,In Service,,
0,1541593211,2018-11-07T12:20:11Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538167,4.0,192.0,63.0,,,,Kenwood TM-D710,In Service,,
0,1541593218,2018-11-07T12:20:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541593220,2018-11-07T12:20:20Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541593222,2018-11-07T12:20:22Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541593224,2018-11-07T12:20:24Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541593225,2018-11-07T12:20:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593226,2018-11-07T12:20:26Z,W4VA-10,W4VA-10,2(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593226,2018-11-07T12:20:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593228,2018-11-07T12:20:28Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593229,2018-11-07T12:20:29Z,W4VA-10,N3HF-1?,3(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593229,2018-11-07T12:20:29Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541593233,2018-11-07T12:20:33Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.852000,-77.450500,0.0,,83.0,,,,Kenwood TM-D710,In Service,,
0,1541593234,2018-11-07T12:20:34Z,KS1G-4,W4PWC?,3(0/0),0,`,KS1G-4,/>,38.852000,-77.450500,0.0,,83.0,,,,Kenwood TM-D710,In Service,,
0,1541593237,2018-11-07T12:20:37Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=828, Supply=12.06 Volts, Humidity=49.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541593238,2018-11-07T12:20:38Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=828, Supply=12.06 Volts, Humidity=49.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541593248,2018-11-07T12:20:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541593249,2018-11-07T12:20:49Z,WC4J-3,W4VA-10,7(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541593252,2018-11-07T12:20:52Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936775,-77.543729,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=317, A1=409, A2=580",Daniel - RTG
0,1541593254,2018-11-07T12:20:54Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936775,-77.543729,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=317, A1=409, A2=580",Daniel - RTG
0,1541593255,2018-11-07T12:20:55Z,W4VA-10,W4VA-10,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=91,RF_CNT=116,UPL_CNT=503903,DNL_CNT=187057"
0,1541593257,2018-11-07T12:20:57Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=29,LOC_CNT=91,RF_CNT=116,UPL_CNT=503903,DNL_CNT=187057"
0,1541593272,2018-11-07T12:21:12Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541593273,2018-11-07T12:21:13Z,WC4J,W4VA-10,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1541593289,2018-11-07T12:21:29Z,AE3JG-9,W4VA-10,2(0/0),0,`,AE3JG-9,/>,39.029333,-76.478167,11.0,74.0,28.0,147.105,+600,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1541593308,2018-11-07T12:21:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541593323,2018-11-07T12:22:03Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541593339,2018-11-07T12:22:19Z,KE4NYV-15,N3HF-1?,2(0/0),0,`,KE4NYV-15,/j,38.081667,-75.399167,51.0,205.0,,,,,Unknown manufacturer,En Route,,
0,1541593342,2018-11-07T12:22:22Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541593346,2018-11-07T12:22:26Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541593358,2018-11-07T12:22:38Z,KG4SUM-9,W4VA-10,2(0/0),0,`,KG4SUM-9,/>,38.470039,-77.413170,1.0,338.0,45.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593359,2018-11-07T12:22:39Z,KG4SUM-9,N3HF-1?,2(0/0),0,`,KG4SUM-9,/>,38.470039,-77.413170,1.0,338.0,45.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593369,2018-11-07T12:22:49Z,WC4J-3,W4PWC?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593370,2018-11-07T12:22:50Z,WC4J-3,N3HF-1?,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593373,2018-11-07T12:22:53Z,KM4GML-9,W4VA-10,3(0/0),0,`,KM4GML-9,/>,38.804667,-77.168167,10.0,301.0,70.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541593374,2018-11-07T12:22:54Z,KM4GML-9,N3HF-1?,2(0/0),0,`,KM4GML-9,/>,38.804667,-77.168167,10.0,301.0,70.0,147.315,,,Kenwood TM-D710,In Service,,I monitor 147.315 MHz
0,1541593380,2018-11-07T12:23:00Z,N3UJJ,W4VA-10,4(0/0),0,;,PD_EDGEW,/!,38.930000,-76.557667,,,,,,,APRSISCE win32 version,,,Edgewater Police Department
0,1541593389,2018-11-07T12:23:09Z,AE3JG-9,W4VA-10,1(0/0),0,`,AE3JG-9,/>,39.020167,-76.478667,47.0,236.0,12.0,147.105,+600,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1541593398,2018-11-07T12:23:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541593401,2018-11-07T12:23:21Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541593416,2018-11-07T12:23:36Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541593422,2018-11-07T12:23:42Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541593423,2018-11-07T12:23:43Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541593430,2018-11-07T12:23:50Z,KD4YLX-15,N3HF-1?,1(0/0),0,$,KD4YLX-15,/v,,,,,,,,,Kantronics KPC-3 rom versions,,,
0,1541593437,2018-11-07T12:23:57Z,N4DSL-3,W4PWC,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541593438,2018-11-07T12:23:58Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541593441,2018-11-07T12:24:01Z,W4IY,N3HF-1,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541593441,2018-11-07T12:24:01Z,N4DSL-3,W4VA-10,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541593442,2018-11-07T12:24:02Z,W4IY,W4VA-10,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541593443,2018-11-07T12:24:03Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541593451,2018-11-07T12:24:11Z,KG4SUM-9,W4PWC?,3(0/0),0,`,KG4SUM-9,/>,38.473910,-77.416414,0.0,326.0,46.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593452,2018-11-07T12:24:12Z,KG4SUM-9,N3HF-1?,2(0/0),0,`,KG4SUM-9,/>,38.473910,-77.416414,0.0,326.0,46.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593452,2018-11-07T12:24:12Z,KG4SUM-9,W4VA-10,3(0/0),0,`,KG4SUM-9,/>,38.473910,-77.416414,0.0,326.0,46.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593458,2018-11-07T12:24:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593460,2018-11-07T12:24:20Z,WC4J-3,W4VA-10,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541593469,2018-11-07T12:24:29Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541593483,2018-11-07T12:24:43Z,KI4NBS-1,W4VA-10,4(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=574, Avg 10m=0.0000 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=0.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541593488,2018-11-07T12:24:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541593489,2018-11-07T12:24:49Z,WC4J-3,W4VA-10,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541593490,2018-11-07T12:24:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936768,-77.543720,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=319, A1=409, A2=580",
0,1541593492,2018-11-07T12:24:52Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936768,-77.543720,0.0,90.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=319, A1=409, A2=580",
0,1541593508,2018-11-07T12:25:08Z,N2IGU-5,W4VA-10,7(0/0),0,',N2IGU-5,/>,39.023167,-76.948667,13.0,141.0,55.0,,,,Kenwood TM-D700,En Route,,
0,1541593519,2018-11-07T12:25:19Z,WC4J-3,N3HF-1?,10(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541593546,2018-11-07T12:25:46Z,AE3JG-9,W4VA-10,2(0/0),0,`,AE3JG-9,/>,39.001833,-76.507833,51.0,216.0,13.0,147.105,+600,107.2,Kenwood TM-D710,Off Duty,, Op Jon
0,1541593548,2018-11-07T12:25:48Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541593549,2018-11-07T12:25:49Z,WC4J-3,N3HF-1?,9(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541593551,2018-11-07T12:25:51Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541593554,2018-11-07T12:25:54Z,W4PWC,W4PWC,12(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541593568,2018-11-07T12:26:08Z,KA3POX,W4PWC?,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541593576,2018-11-07T12:26:16Z,WC4J,W4PWC?,7(0/0),0,;,CO 1,/d,38.922500,-78.190667,,,,,,,APRSISCE win32 version,,,Front Royal VFD CO 1
0,1541593579,2018-11-07T12:26:19Z,WC4J-3,N3HF-1?,9(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541593591,2018-11-07T12:26:31Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541593601,2018-11-07T12:26:41Z,K3ARL-6,W4VA-10,2(0/0),1,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1541593607,2018-11-07T12:26:47Z,KE4KDY-5,W4VA-10,3(0/0),0,!,KE4KDY-5,/h,36.775000,-76.097833,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, Sentara Princess Anne Hospital VA. Beach, VA."
0,1541593609,2018-11-07T12:26:49Z,WC4J-3,W4PWC?,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541593615,2018-11-07T12:26:55Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541593627,2018-11-07T12:27:07Z,WQ3Y,W4VA-10,3(0/0),0,`,WQ3Y,/>,39.062500,-76.644500,23.0,256.0,42.0,,,,Yaesu FTM-400DR,In Service,,
0,1541593641,2018-11-07T12:27:21Z,K3HKI-1,N3HF-1,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541593646,2018-11-07T12:27:26Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541593647,2018-11-07T12:27:27Z,K4EME-3,W4VA-10,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541593654,2018-11-07T12:27:34Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541593657,2018-11-07T12:27:37Z,K3NAL-1,N3HF-1?,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541593665,2018-11-07T12:27:45Z,KE4NYV-15,N3HF-1?,3(0/0),0,`,KE4NYV-15,/j,38.020167,-75.423667,56.0,185.0,,,,,Unknown manufacturer,En Route,,
0,1541593666,2018-11-07T12:27:46Z,KE4NYV-15,W4VA-10,3(0/1),0,`,KE4NYV-15,/j,38.020167,-75.423667,56.0,185.0,,,,,Unknown manufacturer,En Route,,
0,1541593668,2018-11-07T12:27:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541593669,2018-11-07T12:27:49Z,WC4J-3,W4VA-10,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541593678,2018-11-07T12:27:58Z,NN4RB-9,W4VA-10,8(0/0),0,`,NN4RB-9,/k,37.350000,-79.249667,16.0,173.0,259.0,,,,Kenwood TM-D710,Special,,
0,1541593680,2018-11-07T12:28:00Z,N3KTX-10,N3HF-1?,10(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1541593687,2018-11-07T12:28:07Z,K3MEJ,N3HF-1?,3(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,238.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541593688,2018-11-07T12:28:08Z,K3MEJ,W4VA-10,1(0/0),0,`,K3MEJ,0-,39.394167,-77.141500,0.0,,238.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1541593700,2018-11-07T12:28:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593701,2018-11-07T12:28:21Z,WC4J-3,W4VA-10,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541593703,2018-11-07T12:28:23Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593704,2018-11-07T12:28:24Z,N3HF-1,W4PWC,9(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593706,2018-11-07T12:28:26Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541593724,2018-11-07T12:28:44Z,K4DPF-2,WC4J-3?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541593726,2018-11-07T12:28:46Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541593728,2018-11-07T12:28:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541593731,2018-11-07T12:28:51Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541593742,2018-11-07T12:29:02Z,K7SOB-13,N3HF-1?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541593743,2018-11-07T12:29:03Z,K7SOB-13,W4PWC?,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541593745,2018-11-07T12:29:05Z,K7SOB-13,WC4J-3?,4(0/0),1,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541593757,2018-11-07T12:29:17Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541593773,2018-11-07T12:29:33Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593774,2018-11-07T12:29:34Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541593789,2018-11-07T12:29:49Z,WC4J,W4VA-10,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541593790,2018-11-07T12:29:50Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541593811,2018-11-07T12:30:11Z,KG4SUM-9,N3HF-1?,4(0/0),0,`,KG4SUM-9,/>,38.498229,-77.441260,6.0,316.0,60.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
0,1541593812,2018-11-07T12:30:12Z,KG4SUM-9,W4PWC?,4(0/0),0,`,KG4SUM-9,/>,38.498229,-77.441260,6.0,316.0,60.0,,,,Byonics TinyTrack4,Off Duty,,E-Mail:KG4SUM@arrl.net
