chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533560693,2018-08-06T13:04:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533560700,2018-08-06T13:05:00Z,N3JFS-1,N3HF-1?,4(1/1),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1533560722,2018-08-06T13:05:22Z,WC4J-3,WC4J-3,5(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533560723,2018-08-06T13:05:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533560752,2018-08-06T13:05:52Z,WC4J-3,WC4J-3,6(1/1),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533560753,2018-08-06T13:05:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533560782,2018-08-06T13:06:22Z,WC4J-3,WC4J-3,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533560783,2018-08-06T13:06:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533560797,2018-08-06T13:06:37Z,NU3S-7,N3HF-1?,3(1/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1533560812,2018-08-06T13:06:52Z,WC4J-3,WC4J-3,6(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533560813,2018-08-06T13:06:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533560834,2018-08-06T13:07:14Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936782,-77.543815,0.0,59.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=649, A1=401, A2=616",Daniel - RTG
0,1533560842,2018-08-06T13:07:22Z,WC4J-3,WC4J-3,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533560843,2018-08-06T13:07:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533560852,2018-08-06T13:07:32Z,W4FMD-3,N3HF-1?,3(1/1),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1533560857,2018-08-06T13:07:37Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533560873,2018-08-06T13:07:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533560881,2018-08-06T13:08:01Z,AE4ML-1,VA2,3(1/1),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1533560898,2018-08-06T13:08:18Z,W4CAR-5,N3HF-1?,3(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 89F CNT00000 
0,1533560933,2018-08-06T13:08:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533560935,2018-08-06T13:08:55Z,W5ODJ-5,N3HF-1?,2(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533560953,2018-08-06T13:09:13Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936777,-77.543810,0.0,59.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=650, A1=401, A2=617",
0,1533560954,2018-08-06T13:09:14Z,W4ABN-3,WC4J-3?,5(1/1),0,`,W4ABN-3,/k,38.936777,-77.543810,0.0,59.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=650, A1=401, A2=617",
0,1533560963,2018-08-06T13:09:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533560968,2018-08-06T13:09:28Z,W4RAT-5,N3HF-1?,3(1/1),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1533560980,2018-08-06T13:09:40Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533560985,2018-08-06T13:09:45Z,N3TOS,N3HF-1?,2(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533560993,2018-08-06T13:09:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533561009,2018-08-06T13:10:09Z,W4OKW-9,N3HF-1?,2(1/1),0,',W4OKW-9,/k,38.621333,-76.901500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533561022,2018-08-06T13:10:22Z,WC4J-3,WC4J-3,5(1/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533561023,2018-08-06T13:10:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533561053,2018-08-06T13:10:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533561083,2018-08-06T13:11:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561103,2018-08-06T13:11:43Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533561112,2018-08-06T13:11:52Z,WC4J-3,WC4J-3,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561112,2018-08-06T13:11:52Z,WC4J-3,N3HF-1?,5(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561138,2018-08-06T13:12:18Z,K3HKI-1,N3HF-1,2(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533561140,2018-08-06T13:12:20Z,K3HKI-1,WC4J-3?,5(1/1),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533561160,2018-08-06T13:12:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533561173,2018-08-06T13:12:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533561194,2018-08-06T13:13:14Z,W4OKW-9,N3HF-1,3(0/1),0,',W4OKW-9,/k,38.306833,-76.540000,0.0,166.0,36.0,,,,Kenwood TM-D700,In Service,,
0,1533561196,2018-08-06T13:13:16Z,W4OKW-9,WC4J-3?,6(1/1),0,',W4OKW-9,/k,38.306833,-76.540000,0.0,166.0,36.0,,,,Kenwood TM-D700,In Service,,
0,1533561202,2018-08-06T13:13:22Z,WC4J-3,WC4J-3,5(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561202,2018-08-06T13:13:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561214,2018-08-06T13:13:34Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533561232,2018-08-06T13:13:52Z,WC4J-3,WC4J-3,7(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533561233,2018-08-06T13:13:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533561242,2018-08-06T13:14:02Z,KQ4ET-5,N3HF-1?,4(1/1),0,',KQ4ET-5,/#,36.841833,-76.024667,0.0,,,,,,Kenwood TM-D700,Special,,
0,1533561262,2018-08-06T13:14:22Z,WC4J-3,WC4J-3,5(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533561262,2018-08-06T13:14:22Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533561266,2018-08-06T13:14:26Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533561276,2018-08-06T13:14:36Z,W3EPE-3,N3HF-1?,3(1/1),0,!,W3EPE-3,0P,40.805167,,,,,,,,Tiny Track,,,HG51304/ W1 
0,1533561292,2018-08-06T13:14:52Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533561306,2018-08-06T13:15:06Z,KE8CTL-1,N3HF-1?,4(1/1),0,`,KE8CTL-1,/v,39.220667,-77.931000,24.0,269.0,0.0,,,,Kenwood TM-D710,En Route,,
0,1533561311,2018-08-06T13:15:11Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936764,-77.543817,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=653, A1=402, A2=616",Daniel - RTG
0,1533561323,2018-08-06T13:15:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533561352,2018-08-06T13:15:52Z,WC4J-3,WC4J-3,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533561353,2018-08-06T13:15:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533561382,2018-08-06T13:16:22Z,WC4J-3,WC4J-3,6(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533561383,2018-08-06T13:16:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533561403,2018-08-06T13:16:43Z,WB3ANQ-8,N3HF-1?,3(0/1),0,`,WB3ANQ-8,\K,39.122167,-76.537667,4.0,125.0,30.0,,,,Kenwood TM-D710,In Service,,
0,1533561412,2018-08-06T13:16:52Z,WC4J-3,WC4J-3,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533561413,2018-08-06T13:16:53Z,WC4J-3,N3HF-1?,6(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533561426,2018-08-06T13:17:06Z,KB2FAF-1,N3HF-1?,3(1/1),0,<,KB2FAF-1,/a,,,,,,,,,jAPRSIgate,,,"IGATE,MSG_CNT=2049,LOC_CNT=102"
0,1533561427,2018-08-06T13:17:07Z,W4RAT-2,N3HF-1?,3(1/1),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1533561442,2018-08-06T13:17:22Z,WC4J-3,WC4J-3,6(1/1),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533561443,2018-08-06T13:17:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533561472,2018-08-06T13:17:52Z,WC4J-3,WC4J-3,5(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533561473,2018-08-06T13:17:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533561502,2018-08-06T13:18:22Z,WC4J-3,WC4J-3,6(1/1),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533561503,2018-08-06T13:18:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533561532,2018-08-06T13:18:52Z,WC4J-3,WC4J-3,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533561533,2018-08-06T13:18:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533561550,2018-08-06T13:19:10Z,K3NAL-1,N3HF-1?,3(0/1),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1533561553,2018-08-06T13:19:13Z,K4HAX-9,N3HF-1?,3(1/1),0,`,K4HAX-9,/>,38.850000,-77.316667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1533561563,2018-08-06T13:19:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533561565,2018-08-06T13:19:25Z,W4RAT-5,N3HF-1?,3(1/1),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1533561580,2018-08-06T13:19:40Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533561585,2018-08-06T13:19:45Z,KB3CJJ-1,N3HF-1?,4(1/1),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1533561593,2018-08-06T13:19:53Z,WC4J-3,N3HF-1?,5(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533561596,2018-08-06T13:19:56Z,K4DPF-2,N3HF-1?,3(1/1),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1533561600,2018-08-06T13:20:00Z,KE8CTL-1,N3HF-1?,5(1/1),0,`,KE8CTL-1,/v,39.222833,-77.977333,32.0,287.0,190.0,,,,Kenwood TM-D710,En Route,,
0,1533561601,2018-08-06T13:20:01Z,KE8CTL-1,WC4J-3?,5(1/1),0,`,KE8CTL-1,/v,39.222833,-77.977333,32.0,287.0,190.0,,,,Kenwood TM-D710,En Route,,
0,1533561623,2018-08-06T13:20:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533561681,2018-08-06T13:21:21Z,K8GIS-1,N3HF-1?,3(0/1),0,`,K8GIS-1,/k,38.928333,-77.247333,0.0,356.0,131.0,,,,Yaesu FTM-400DR,En Route,,
0,1533561683,2018-08-06T13:21:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533561695,2018-08-06T13:21:35Z,W4PGT-1,N3HF-1?,4(0/1),0,_,W4PGT-1,/a,,,,,,,,,Byons WXTrac,,,
0,1533561704,2018-08-06T13:21:44Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533561708,2018-08-06T13:21:48Z,W3SMD-1,N3HF-1?,2(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533561743,2018-08-06T13:22:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533561760,2018-08-06T13:22:40Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533561769,2018-08-06T13:22:49Z,W4IY,N3HF-1,4(1/1),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533561769,2018-08-06T13:22:49Z,W4IY,N3HF-1,4(1/1),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1533561770,2018-08-06T13:22:50Z,W4IY,WC4J-3?,5(1/1),1,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1533561803,2018-08-06T13:23:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533561814,2018-08-06T13:23:34Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533561833,2018-08-06T13:23:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533561862,2018-08-06T13:24:22Z,WC4J-3,WC4J-3,7(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533561863,2018-08-06T13:24:23Z,WC4J-3,N3HF-1?,4(1/1),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533561889,2018-08-06T13:24:49Z,N2XW-9,N3HF-1?,4(0/1),0,`,N2XW-9,/k,38.034167,-78.861333,33.0,247.0,565.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533561893,2018-08-06T13:24:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533561908,2018-08-06T13:25:08Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936764,-77.543806,0.0,59.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=658, A1=401, A2=617",
0,1533561923,2018-08-06T13:25:23Z,WC4J-3,N3HF-1?,4(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533561934,2018-08-06T13:25:34Z,KC3BBT-13,N3HF-1,3(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533561953,2018-08-06T13:25:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533561981,2018-08-06T13:26:21Z,WC4J-3,WC4J-3,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533561982,2018-08-06T13:26:22Z,WC4J-3,WC4J-3,5(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533561982,2018-08-06T13:26:22Z,WC4J-3,N3HF-1?,5(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533561983,2018-08-06T13:26:23Z,WC4J-3,N3HF-1?,2(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533562029,2018-08-06T13:27:09Z,W4ABN-3,N3HF-1?,3(0/1),0,`,W4ABN-3,/k,38.936764,-77.543806,0.0,59.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=659, A1=401, A2=617",
0,1533562043,2018-08-06T13:27:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533562073,2018-08-06T13:27:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533562102,2018-08-06T13:28:22Z,WC4J-3,WC4J-3,6(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533562103,2018-08-06T13:28:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533562133,2018-08-06T13:28:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533562148,2018-08-06T13:29:08Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936768,-77.543806,0.0,59.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=660, A1=401, A2=617",
0,1533562159,2018-08-06T13:29:19Z,W8AAS-9,N3HF-1?,3(1/1),0,`,W8AAS-9,/>,39.075667,-77.002333,0.0,265.0,138.0,,,,Kenwood TM-D710,In Service,,
0,1533562163,2018-08-06T13:29:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533562164,2018-08-06T13:29:24Z,W4RAT-5,N3HF-1?,5(1/1),0,`,W4RAT-5,/#,37.199667,-77.302167,0.0,,,,,,Original MIC-E,In Service,,"W2 APRS.RATS.NET Prince George,VA"
0,1533562167,2018-08-06T13:29:27Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533562180,2018-08-06T13:29:40Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533562199,2018-08-06T13:29:59Z,K4DPF-2,N3HF-1?,3(1/1),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1533562252,2018-08-06T13:30:52Z,WC4J-3,WC4J-3,5(1/1),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533562253,2018-08-06T13:30:53Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533562277,2018-08-06T13:31:17Z,NN3A-3,N3HF-1?,5(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533562283,2018-08-06T13:31:23Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533562285,2018-08-06T13:31:25Z,WC4J,N3HF-1?,3(1/1),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533562302,2018-08-06T13:31:42Z,KV3B-1,N3HF-1,4(0/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533562303,2018-08-06T13:31:43Z,N3HF-1,N3HF-1,3(0/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533562314,2018-08-06T13:31:54Z,N4AXQ-9,N3HF-1?,3(1/1),0,`,N4AXQ-9,\k,36.864833,-76.420833,0.0,358.0,0.0,147.345,,,Kenwood TM-D710,Off Duty,,
0,1533562326,2018-08-06T13:32:06Z,W4RAT-2,N3HF-1?,3(1/1),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1533562341,2018-08-06T13:32:21Z,K4EME-3,N3HF-1?,5(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533562343,2018-08-06T13:32:23Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533562360,2018-08-06T13:32:40Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533562373,2018-08-06T13:32:53Z,WC4J-3,N3HF-1?,3(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533562386,2018-08-06T13:33:06Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936769,-77.543802,0.0,59.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=662, A1=402, A2=617",
0,1533562396,2018-08-06T13:33:16Z,N3KTX-10,N3HF-1?,3(0/1),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1533562402,2018-08-06T13:33:22Z,WC4J-3,WC4J-3,5(1/1),1,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533562403,2018-08-06T13:33:23Z,WC4J-3,N3HF-1?,4(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533562414,2018-08-06T13:33:34Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533562432,2018-08-06T13:33:52Z,WC4J-3,WC4J-3,7(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
