chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541952250,2018-11-11T16:04:10Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541952254,2018-11-11T16:04:14Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541952257,2018-11-11T16:04:17Z,W3EAX-8,N3HF-1?,3(0/0),0,!,W3EAX-8,/O,39.816416,-76.858739,,,28557.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!w|  /W3EAX,448,0,14'C,http://www.umd.edu"
0,1541952266,2018-11-11T16:04:26Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.076833,-77.080000,13.0,44.0,102.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541952267,2018-11-11T16:04:27Z,KB3PBZ-5,W4VA-10,3(0/0),0,`,KB3PBZ-5,/>,39.076833,-77.080000,13.0,44.0,102.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541952269,2018-11-11T16:04:29Z,KB3PBZ-5,WC4J-3?,3(0/1),0,`,KB3PBZ-5,/>,39.076833,-77.080000,13.0,44.0,102.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541952278,2018-11-11T16:04:38Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541952281,2018-11-11T16:04:41Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541952281,2018-11-11T16:04:41Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541952296,2018-11-11T16:04:56Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1541952313,2018-11-11T16:05:13Z,K3DO-14,N3HF-1?,4(0/0),0,`,K3DO-14,/>,39.422833,-77.467500,34.0,304.0,87.0,448.425,-5000,0.0,Yaesu FTM-400DR,Off Duty,, listening
0,1541952325,2018-11-11T16:05:25Z,WC4J,N3HF-1?,3(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541952326,2018-11-11T16:05:26Z,WC4J,WC4J-3?,2(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541952342,2018-11-11T16:05:42Z,W3EAX-14,N3HF-1?,1(0/0),0,!,W3EAX-14,/O,39.820422,-76.826827,,,29217.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!u|  /W3EAX,431,0,13'C,nearspace.umd.edu"
0,1541952343,2018-11-11T16:05:43Z,W3EAX-14,W4VA-10,2(0/0),0,!,W3EAX-14,/O,39.820422,-76.826827,,,29217.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!u|  /W3EAX,431,0,13'C,nearspace.umd.edu"
0,1541952345,2018-11-11T16:05:45Z,W3EAX-14,WC4J-3?,2(0/0),0,!,W3EAX-14,/O,39.820422,-76.826827,,,29217.5,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|!u|  /W3EAX,431,0,13'C,nearspace.umd.edu"
0,1541952352,2018-11-11T16:05:52Z,WC4J-3,WC4J-3,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952353,2018-11-11T16:05:53Z,WC4J-3,N3HF-1?,1(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952355,2018-11-11T16:05:55Z,WC4J-3,W4VA-10,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952370,2018-11-11T16:06:10Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541952371,2018-11-11T16:06:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541952374,2018-11-11T16:06:14Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541952395,2018-11-11T16:06:35Z,K0STP,W4VA-10,4(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541952401,2018-11-11T16:06:41Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541952401,2018-11-11T16:06:41Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541952402,2018-11-11T16:06:42Z,WC4J-3,WC4J-3,3(0/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1541952403,2018-11-11T16:06:43Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541952403,2018-11-11T16:06:43Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541952409,2018-11-11T16:06:49Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541952429,2018-11-11T16:07:09Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541952430,2018-11-11T16:07:10Z,W4PWC,N3HF-1?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541952431,2018-11-11T16:07:11Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541952433,2018-11-11T16:07:13Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541952434,2018-11-11T16:07:14Z,W4PWC,WC4J-3?,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541952434,2018-11-11T16:07:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541952436,2018-11-11T16:07:16Z,K4EME-3,W4VA-10,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541952439,2018-11-11T16:07:19Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541952446,2018-11-11T16:07:26Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541952456,2018-11-11T16:07:36Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541952457,2018-11-11T16:07:37Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541952458,2018-11-11T16:07:38Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541952461,2018-11-11T16:07:41Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952462,2018-11-11T16:07:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952469,2018-11-11T16:07:49Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541952481,2018-11-11T16:08:01Z,NU3S-7,W4VA-10,3(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541952490,2018-11-11T16:08:10Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541952492,2018-11-11T16:08:12Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541952512,2018-11-11T16:08:32Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541952516,2018-11-11T16:08:36Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541952517,2018-11-11T16:08:37Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541952518,2018-11-11T16:08:38Z,N3HF-1,W4PWC?,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541952521,2018-11-11T16:08:41Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541952522,2018-11-11T16:08:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541952523,2018-11-11T16:08:43Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541952531,2018-11-11T16:08:51Z,KG4LNG-7,W4PWC?,2(0/0),0,`,KG4LNG-7,/[,38.470333,-77.992167,0.0,147.0,133.0,,,,Kenwood TH-D74,In Service,,
0,1541952532,2018-11-11T16:08:52Z,KG4LNG-7,W4VA-10,2(0/0),0,`,KG4LNG-7,/[,38.470333,-77.992167,0.0,147.0,133.0,,,,Kenwood TH-D74,In Service,,
0,1541952548,2018-11-11T16:09:08Z,N3GXH-2,W4VA-10,3(0/0),0,=,N3GXH-2,/&,39.310000,-76.728500,,,,,,,Xastir,,,RPi3B+ D700 2way Igate.
0,1541952550,2018-11-11T16:09:10Z,WC4J-3,WC4J-3,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541952551,2018-11-11T16:09:11Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541952553,2018-11-11T16:09:13Z,WC4J-3,W4VA-10,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541952558,2018-11-11T16:09:18Z,KB5LNC-4,W4VA-10,3(0/0),0,`,KB5LNC-4,/>,40.578667,-76.405833,61.0,174.0,192.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1541952561,2018-11-11T16:09:21Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541952562,2018-11-11T16:09:22Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541952563,2018-11-11T16:09:23Z,KJ4RPW-3,WC4J-3?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541952580,2018-11-11T16:09:40Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952581,2018-11-11T16:09:41Z,WC4J-3,N3HF-1?,4(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952588,2018-11-11T16:09:48Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541952589,2018-11-11T16:09:49Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541952590,2018-11-11T16:09:50Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541952591,2018-11-11T16:09:51Z,W4IY,WC4J-3?,5(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541952604,2018-11-11T16:10:04Z,W3EAX-8,W4VA-10,3(0/0),0,!,W3EAX-8,/O,39.839349,-76.749773,,,19659.6,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"|""!|  /W3EAX,473,0,14'C,http://www.umd.edu"
0,1541952610,2018-11-11T16:10:10Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541952611,2018-11-11T16:10:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541952613,2018-11-11T16:10:13Z,WC4J-3,W4VA-10,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541952618,2018-11-11T16:10:18Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541952622,2018-11-11T16:10:22Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541952624,2018-11-11T16:10:24Z,K4RSU,W4PWC?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541952625,2018-11-11T16:10:25Z,K4RSU,WC4J-3?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541952634,2018-11-11T16:10:34Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952635,2018-11-11T16:10:35Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952636,2018-11-11T16:10:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952637,2018-11-11T16:10:37Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952638,2018-11-11T16:10:38Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952638,2018-11-11T16:10:38Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952640,2018-11-11T16:10:40Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541952641,2018-11-11T16:10:41Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952642,2018-11-11T16:10:42Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952643,2018-11-11T16:10:43Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952647,2018-11-11T16:10:47Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=26, Supply=11.84 Volts, Humidity=25.0 %, Temp=64.4 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-63 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541952647,2018-11-11T16:10:47Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541952648,2018-11-11T16:10:48Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 20 days, 22:01,  0 users,  load average: 0.15, 0.15, 0.11"
0,1541952650,2018-11-11T16:10:50Z,W4VA-10,W4VA-10,1(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=80,RF_CNT=98,UPL_CNT=629396,DNL_CNT=232899"
0,1541952651,2018-11-11T16:10:51Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=80,RF_CNT=98,UPL_CNT=629396,DNL_CNT=232899"
0,1541952663,2018-11-11T16:11:03Z,W4VA-10,W4VA-10,2(0/0),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541952665,2018-11-11T16:11:05Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541952666,2018-11-11T16:11:06Z,W4VA-10,WC4J-3?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541952667,2018-11-11T16:11:07Z,W4VA-10,N3HF-1?,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541952671,2018-11-11T16:11:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952675,2018-11-11T16:11:15Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541952676,2018-11-11T16:11:16Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541952678,2018-11-11T16:11:18Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.107833,-77.548333,0.0,136.0,106.0,,,,Yaesu FTM-400DR,En Route,,
0,1541952679,2018-11-11T16:11:19Z,W4PWC,W4PWC,2(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541952686,2018-11-11T16:11:26Z,WC4J,N3HF-1?,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541952691,2018-11-11T16:11:31Z,WC4J,W4VA-10,2(0/0),0,;,CO 10,/d,38.979000,-78.183333,,,,,,,APRSISCE win32 version,,,NORTH WARREN VFD CO 10
0,1541952698,2018-11-11T16:11:38Z,K0STP,W4VA-10,1(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541952701,2018-11-11T16:11:41Z,WC4J-3,WC4J-3,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541952702,2018-11-11T16:11:42Z,WC4J-3,N3HF-1?,2(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541952703,2018-11-11T16:11:43Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541952706,2018-11-11T16:11:46Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541952725,2018-11-11T16:12:05Z,N3KNT-1,W4VA-10,1(0/0),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1541952730,2018-11-11T16:12:10Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541952731,2018-11-11T16:12:11Z,WC4J-3,W4VA-10,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541952733,2018-11-11T16:12:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541952740,2018-11-11T16:12:20Z,K0STP,W4VA-10,3(0/0),0,`,K0STP,/-,38.125833,-78.186167,0.0,,,,,,Yaesu FTM-400DR,In Service,,
0,1541952755,2018-11-11T16:12:35Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541952759,2018-11-11T16:12:39Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936386,-77.545306,0.0,294.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=255, A1=415, A2=569",
0,1541952760,2018-11-11T16:12:40Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936386,-77.545306,0.0,294.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=255, A1=415, A2=569",
0,1541952767,2018-11-11T16:12:47Z,WC4J-3,WC4J-3,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952769,2018-11-11T16:12:49Z,WC4J-3,N3HF-1?,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952771,2018-11-11T16:12:51Z,WC4J-3,W4VA-10,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952774,2018-11-11T16:12:54Z,WC4J-3,WC4J-3,2(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952775,2018-11-11T16:12:55Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952777,2018-11-11T16:12:57Z,WC4J-3,W4PWC?,4(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1541952780,2018-11-11T16:13:00Z,K8GIS,W4VA-10,3(0/0),1,},K8GIS,/ ,,,,,,,,,Xastir,,,
0,1541952787,2018-11-11T16:13:07Z,AE4ML-1,W4VA-10,1(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541952788,2018-11-11T16:13:08Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541952791,2018-11-11T16:13:11Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541952792,2018-11-11T16:13:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541952804,2018-11-11T16:13:24Z,KD2AVG-9,N3HF-1?,2(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=990, A1=138, A2=77, A3=255, A4=98, A5=77, D1=0, D2=0, D3=0, D4=0, D5=1, D6=0, D7=1, D8=1",
0,1541952805,2018-11-11T16:13:25Z,KD2AVG-9,WC4J-3?,2(0/0),0,T,KD2AVG-9,/>,,,,,,,,,Tiny Track,,"Seq=990, A1=138, A2=77, A3=255, A4=98, A5=77, D1=0, D2=0, D3=0, D4=0, D5=1, D6=0, D7=1, D8=1",
0,1541952814,2018-11-11T16:13:34Z,KD2AVG-9,N3HF-1?,4(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390000,6.0,51.0,132.9,,,,Tiny Track,,,/TinyTrak4
0,1541952815,2018-11-11T16:13:35Z,KD2AVG-9,W4VA-10,2(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390000,6.0,51.0,132.9,,,,Tiny Track,,,/TinyTrak4
0,1541952821,2018-11-11T16:13:41Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541952822,2018-11-11T16:13:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541952836,2018-11-11T16:13:56Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,6.0,30.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1541952837,2018-11-11T16:13:57Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,6.0,30.0,27.0,,,,Kenwood TM-D710,In Service,,
0,1541952839,2018-11-11T16:13:59Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
