chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536791271,2018-09-12T22:27:51Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936634,-77.544599,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=38, A1=393, A2=619",
0,1536791273,2018-09-12T22:27:53Z,K4DND-9,N3HF-1?,3(0/0),0,`,K4DND-9,/j,38.007000,-78.521500,13.0,265.0,134.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791275,2018-09-12T22:27:55Z,N5IC-9,N3HF-1?,3(0/0),1,`,N5IC-9,/>,38.895833,-77.172333,9.0,118.0,105.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536791278,2018-09-12T22:27:58Z,KG4URP-8,KG4URP-8,4(0/0),0,`,KG4URP-8,/>,38.744500,-77.461000,23.0,121.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791281,2018-09-12T22:28:01Z,KC4DV-9,WC4J-3?,2(0/0),0,`,KC4DV-9,/>,38.838333,-77.436667,5.0,267.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791281,2018-09-12T22:28:01Z,KG4URP-8,WC4J-3?,2(0/0),0,`,KG4URP-8,/>,38.744500,-77.461000,23.0,121.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791282,2018-09-12T22:28:02Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.744500,-77.461000,23.0,121.0,99.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791291,2018-09-12T22:28:11Z,N1RM-1,W4VA-10,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536791292,2018-09-12T22:28:12Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536791294,2018-09-12T22:28:14Z,N1RM-1,WC4J-3?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536791297,2018-09-12T22:28:17Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536791298,2018-09-12T22:28:18Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.007500,-78.524833,20.0,307.0,155.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791306,2018-09-12T22:28:26Z,N3XJT-1,W4VA-10,1(0/0),0,!,N3XJT-1,L#,39.572000,-75.973500,,,,,,,Kantronics KPC-3 rom versions,,,"/R,W2,MD3 CECIL COUNTY MD"
0,1536791327,2018-09-12T22:28:47Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536791334,2018-09-12T22:28:54Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.008500,-78.527000,12.0,354.0,171.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791351,2018-09-12T22:29:11Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791352,2018-09-12T22:29:12Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791353,2018-09-12T22:29:13Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791354,2018-09-12T22:29:14Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791354,2018-09-12T22:29:14Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791355,2018-09-12T22:29:15Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791356,2018-09-12T22:29:16Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791357,2018-09-12T22:29:17Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791358,2018-09-12T22:29:18Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791359,2018-09-12T22:29:19Z,W4VA-10,WC4J-3?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791360,2018-09-12T22:29:20Z,W4VA-10,WC4J-3?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791360,2018-09-12T22:29:20Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536791362,2018-09-12T22:29:22Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536791364,2018-09-12T22:29:24Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536791365,2018-09-12T22:29:25Z,N3VT-10,N3HF-1?,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536791366,2018-09-12T22:29:26Z,N3VT-10,WC4J-3?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1536791369,2018-09-12T22:29:29Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=244, Supply=11.95 Volts, Humidity=66.0 %, Temp=75.2 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536791369,2018-09-12T22:29:29Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1536791370,2018-09-12T22:29:30Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 21 days, 22:43,  0 users,  load average: 0.18, 0.15, 0.10"
0,1536791370,2018-09-12T22:29:30Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=78,RF_CNT=109,UPL_CNT=400582,DNL_CNT=262906"
0,1536791371,2018-09-12T22:29:31Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=244, Supply=11.95 Volts, Humidity=66.0 %, Temp=75.2 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536791372,2018-09-12T22:29:32Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=78,RF_CNT=109,UPL_CNT=400582,DNL_CNT=262906"
0,1536791375,2018-09-12T22:29:35Z,W4VA-10,WC4J-3?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=244, Supply=11.95 Volts, Humidity=66.0 %, Temp=75.2 deg.F, 5GHz_remote=-83 dBm, 5GHz_base=-83 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536791376,2018-09-12T22:29:36Z,W4VA-10,WC4J-3?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=78,RF_CNT=109,UPL_CNT=400582,DNL_CNT=262906"
0,1536791384,2018-09-12T22:29:44Z,KA3UDR-14,W4VA-10,1(0/0),0,!,KA3UDR-14,/k,40.002500,-78.580500,0.0,65.0,401.7,,,,Tiny Track III,,,
0,1536791387,2018-09-12T22:29:47Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536791388,2018-09-12T22:29:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536791389,2018-09-12T22:29:49Z,WC4J-3,W4VA-10,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536791397,2018-09-12T22:29:57Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,161.0,134.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536791398,2018-09-12T22:29:58Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,161.0,134.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536791399,2018-09-12T22:29:59Z,KM4HRR,WC4J-3?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,161.0,134.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536791413,2018-09-12T22:30:13Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536791414,2018-09-12T22:30:14Z,N3KTX-1,WC4J-3?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536791416,2018-09-12T22:30:16Z,N3KTX-1,W4VA-10,4(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1536791421,2018-09-12T22:30:21Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536791423,2018-09-12T22:30:23Z,WC4J-3,W4VA-10,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536791447,2018-09-12T22:30:47Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791474,2018-09-12T22:31:14Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.380000,-76.728667,9.0,13.0,162.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1536791477,2018-09-12T22:31:17Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536791479,2018-09-12T22:31:19Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536791486,2018-09-12T22:31:26Z,K4DND-9,W4VA-10,3(0/0),0,`,K4DND-9,/j,38.016333,-78.521833,10.0,145.0,136.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791496,2018-09-12T22:31:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536791497,2018-09-12T22:31:37Z,KJ4RPW-3,W4VA-10,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536791498,2018-09-12T22:31:38Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536791500,2018-09-12T22:31:40Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536791507,2018-09-12T22:31:47Z,KC4DV-9,WC4J-3?,3(0/0),0,`,KC4DV-9,/>,38.838333,-77.438333,11.0,267.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791508,2018-09-12T22:31:48Z,KC4DV-9,N3HF-1?,1(0/0),0,`,KC4DV-9,/>,38.838333,-77.438333,11.0,267.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791509,2018-09-12T22:31:49Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.838333,-77.438333,11.0,267.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791509,2018-09-12T22:31:49Z,KC4DV-9,N3HF-1?,3(0/0),0,`,KC4DV-9,/>,38.838333,-77.438333,11.0,267.0,88.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791512,2018-09-12T22:31:52Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.738667,-77.449167,38.0,121.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791512,2018-09-12T22:31:52Z,KG4URP-8,W4VA-10,3(0/0),0,`,KG4URP-8,/>,38.738667,-77.449167,38.0,121.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791514,2018-09-12T22:31:54Z,KG4URP-8,WC4J-3?,2(0/0),0,`,KG4URP-8,/>,38.738667,-77.449167,38.0,121.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791514,2018-09-12T22:31:54Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.738667,-77.449167,38.0,121.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791517,2018-09-12T22:31:57Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.016667,-78.520667,11.0,55.0,134.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1536791526,2018-09-12T22:32:06Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536791537,2018-09-12T22:32:17Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536791539,2018-09-12T22:32:19Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536791550,2018-09-12T22:32:30Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536791551,2018-09-12T22:32:31Z,KC3BBT-13,W4VA-10,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536791553,2018-09-12T22:32:33Z,KC3BBT-13,WC4J-3,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536791555,2018-09-12T22:32:35Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536791558,2018-09-12T22:32:38Z,K3GJ-13,W4VA-10,2(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1536791560,2018-09-12T22:32:40Z,KG4URP-8,KG4URP-8,3(0/0),0,`,KG4URP-8,/>,38.733500,-77.435167,47.0,71.0,91.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791561,2018-09-12T22:32:41Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.733500,-77.435167,47.0,71.0,91.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791563,2018-09-12T22:32:43Z,KG4URP-8,W4VA-10,1(0/0),0,`,KG4URP-8,/>,38.733500,-77.435167,47.0,71.0,91.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791567,2018-09-12T22:32:47Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536791572,2018-09-12T22:32:52Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536791589,2018-09-12T22:33:09Z,KV3B-1,W4VA-10,1(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536791593,2018-09-12T22:33:13Z,KV3B-1,WC4J-3,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536791594,2018-09-12T22:33:14Z,KV3B-1,N3HF-1?,3(0/0),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536791597,2018-09-12T22:33:17Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791598,2018-09-12T22:33:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791599,2018-09-12T22:33:19Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536791605,2018-09-12T22:33:25Z,KG4URP-8,WC4J-3?,3(0/0),0,`,KG4URP-8,/>,38.731500,-77.424500,49.0,145.0,81.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791607,2018-09-12T22:33:27Z,K4RSU,N3HF-1,3(0/1),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536791609,2018-09-12T22:33:29Z,K4RSU,W4VA-10,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536791627,2018-09-12T22:33:47Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536791628,2018-09-12T22:33:48Z,WC4J-3,W4VA-10,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536791632,2018-09-12T22:33:52Z,KG4URP-8,N3HF-1?,3(0/0),0,`,KG4URP-8,/>,38.728000,-77.422333,46.0,158.0,69.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791633,2018-09-12T22:33:53Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.728000,-77.422333,46.0,158.0,69.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791636,2018-09-12T22:33:56Z,KG4URP-8,WC4J-3?,3(0/0),0,`,KG4URP-8,/>,38.728000,-77.422333,46.0,158.0,69.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791641,2018-09-12T22:34:01Z,KG6MNT-9,W4VA-10,1(0/0),0,`,KG6MNT-9,/>,38.450000,-76.991000,48.0,356.0,48.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791647,2018-09-12T22:34:07Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536791654,2018-09-12T22:34:14Z,K4BW-12,W4VA-10,3(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1536791655,2018-09-12T22:34:15Z,K4BW-12,N3HF-1?,3(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1536791657,2018-09-12T22:34:17Z,K4BW-12,WC4J-3?,3(0/0),0,!,K4BW-12,S#,37.720500,-75.670500,,,,,,,Kantronics KPC-3 rom versions,,,"Eastern Shore ARC, Accomac, VA"
0,1536791657,2018-09-12T22:34:17Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536791658,2018-09-12T22:34:18Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536791660,2018-09-12T22:34:20Z,WC4J-3,W4VA-10,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1536791661,2018-09-12T22:34:21Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536791670,2018-09-12T22:34:30Z,KG6MNT-9,W4VA-10,2(0/0),0,`,KG6MNT-9,/>,38.450000,-76.990000,29.0,35.0,52.0,146.520,,0.0,Kenwood TM-D710,En Route,, & Voice Alert
0,1536791687,2018-09-12T22:34:47Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536791688,2018-09-12T22:34:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536791689,2018-09-12T22:34:49Z,WC4J-3,W4VA-10,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536791702,2018-09-12T22:35:02Z,N3KTX-10,WC4J-3?,3(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1536791717,2018-09-12T22:35:17Z,WC4J-3,WC4J-3,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536791718,2018-09-12T22:35:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536791721,2018-09-12T22:35:21Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.836667,-77.441667,7.0,246.0,82.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791723,2018-09-12T22:35:23Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536791724,2018-09-12T22:35:24Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.836667,-77.441667,7.0,246.0,82.0,,,,Yaesu FTM-400DR,En Route,,
0,1536791733,2018-09-12T22:35:33Z,K3GJ-15,W4VA-10,2(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1536791736,2018-09-12T22:35:36Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536791747,2018-09-12T22:35:47Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536791749,2018-09-12T22:35:49Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536791750,2018-09-12T22:35:50Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536791754,2018-09-12T22:35:54Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1536791759,2018-09-12T22:35:59Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791762,2018-09-12T22:36:02Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791763,2018-09-12T22:36:03Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536791769,2018-09-12T22:36:09Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1536791770,2018-09-12T22:36:10Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536791777,2018-09-12T22:36:17Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536791781,2018-09-12T22:36:21Z,KG4URP-8,N3HF-1?,2(0/0),0,`,KG4URP-8,/>,38.698833,-77.406167,56.0,133.0,63.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791784,2018-09-12T22:36:24Z,KG4URP-8,WC4J-3?,3(0/0),0,`,KG4URP-8,/>,38.698833,-77.406167,56.0,133.0,63.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791785,2018-09-12T22:36:25Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.698833,-77.406167,56.0,133.0,63.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791788,2018-09-12T22:36:28Z,KG4URP-8,W4VA-10,2(0/0),0,`,KG4URP-8,/>,38.697333,-77.398167,51.0,102.0,82.0,,,,Kenwood TM-D710,Off Duty,,
0,1536791790,2018-09-12T22:36:30Z,KG4URP-8,WC4J-3?,2(0/1),0,`,KG4URP-8,/>,38.697333,-77.398167,51.0,102.0,82.0,,,,Kenwood TM-D710,Off Duty,,
