chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540906159,2018-10-30T13:29:19Z,KG4URP-1,W4PWC?,4(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,,,,,Xastir,,,/Local Messaging
0,1540906166,2018-10-30T13:29:26Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540906170,2018-10-30T13:29:30Z,WC4J,W4VA-10,3(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540906173,2018-10-30T13:29:33Z,N3GXH-2,W4VA-10,1(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540906186,2018-10-30T13:29:46Z,W4CLK-9,W4VA-10,2(0/0),0,`,W4CLK-9,/v,38.873500,-77.281500,13.0,317.0,104.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540906195,2018-10-30T13:29:55Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540906196,2018-10-30T13:29:56Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540906207,2018-10-30T13:30:07Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,6.0,317.0,57.0,,,,Kenwood TM-D710,In Service,,
0,1540906208,2018-10-30T13:30:08Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538167,6.0,317.0,57.0,,,,Kenwood TM-D710,In Service,,
0,1540906211,2018-10-30T13:30:11Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540906212,2018-10-30T13:30:12Z,K3PDK-9,W4VA-10,2(0/0),0,`,K3PDK-9,/>,38.787667,-77.822167,52.0,200.0,222.0,,,,Kenwood TM-D710,Off Duty,,
0,1540906234,2018-10-30T13:30:34Z,N3TOS,W4PWC?,5(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540906235,2018-10-30T13:30:35Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540906236,2018-10-30T13:30:36Z,N3TOS,W4VA-10,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540906240,2018-10-30T13:30:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540906243,2018-10-30T13:30:43Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540906244,2018-10-30T13:30:44Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906245,2018-10-30T13:30:45Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906246,2018-10-30T13:30:46Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906247,2018-10-30T13:30:47Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906248,2018-10-30T13:30:48Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906248,2018-10-30T13:30:48Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906255,2018-10-30T13:30:55Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=538, Supply=12.07 Volts, Humidity=37.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540906255,2018-10-30T13:30:55Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=538, Supply=12.07 Volts, Humidity=37.0 %, Temp=68.0 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540906258,2018-10-30T13:30:58Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=90,RF_CNT=117,UPL_CNT=255943,DNL_CNT=91455"
0,1540906259,2018-10-30T13:30:59Z,W4VA-10,W4PWC?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=30,LOC_CNT=90,RF_CNT=117,UPL_CNT=255943,DNL_CNT=91455"
0,1540906263,2018-10-30T13:31:03Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540906271,2018-10-30T13:31:11Z,WC4J-3,W4VA-10,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540906286,2018-10-30T13:31:26Z,KC0ODK-9,W4VA-10,4(0/0),0,`,KC0ODK-9,/k,38.136500,-76.433333,8.0,205.0,3.0,,,,Kenwood TM-D710,En Route,,
0,1540906292,2018-10-30T13:31:32Z,N3UJJ-6,W4VA-10,2(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540906295,2018-10-30T13:31:35Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540906297,2018-10-30T13:31:37Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540906300,2018-10-30T13:31:40Z,N3KTX-1,N3HF-1?,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540906301,2018-10-30T13:31:41Z,N3KTX-1,W4VA-10,2(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540906304,2018-10-30T13:31:44Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540906311,2018-10-30T13:31:51Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540906312,2018-10-30T13:31:52Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540906316,2018-10-30T13:31:56Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540906317,2018-10-30T13:31:57Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540906341,2018-10-30T13:32:21Z,N3JFS-1,N3HF-1?,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540906343,2018-10-30T13:32:23Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540906352,2018-10-30T13:32:32Z,K4EME-3,W4PWC?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540906353,2018-10-30T13:32:33Z,K4EME-3,N3HF-1?,3(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540906361,2018-10-30T13:32:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540906362,2018-10-30T13:32:42Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540906368,2018-10-30T13:32:48Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540906370,2018-10-30T13:32:50Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540906382,2018-10-30T13:33:02Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540906392,2018-10-30T13:33:12Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540906420,2018-10-30T13:33:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540906422,2018-10-30T13:33:42Z,AE4ML-1,W4PWC,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540906423,2018-10-30T13:33:43Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540906447,2018-10-30T13:34:07Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540906452,2018-10-30T13:34:12Z,K3PDK-9,W4PWC,2(0/0),0,`,K3PDK-9,/>,38.738167,-77.806667,33.0,121.0,154.0,,,,Kenwood TM-D710,Off Duty,,
0,1540906453,2018-10-30T13:34:13Z,K3PDK-9,N3HF-1?,2(0/0),0,`,K3PDK-9,/>,38.738167,-77.806667,33.0,121.0,154.0,,,,Kenwood TM-D710,Off Duty,,
0,1540906454,2018-10-30T13:34:14Z,K3PDK-9,W4VA-10,2(0/1),0,`,K3PDK-9,/>,38.738167,-77.806667,33.0,121.0,154.0,,,,Kenwood TM-D710,Off Duty,,
0,1540906461,2018-10-30T13:34:21Z,N3KTX-3,W4VA-10,3(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1540906471,2018-10-30T13:34:31Z,W4CLK-9,W4VA-10,2(0/0),0,`,W4CLK-9,/v,38.880833,-77.300833,14.0,56.0,121.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540906473,2018-10-30T13:34:33Z,KN4LLQ-9,W4PWC?,2(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,49.0,83.0,,,,Yaesu FTM-400DR,In Service,,
0,1540906475,2018-10-30T13:34:35Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540906476,2018-10-30T13:34:36Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540906478,2018-10-30T13:34:38Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540906482,2018-10-30T13:34:42Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540906486,2018-10-30T13:34:46Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540906488,2018-10-30T13:34:48Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540906510,2018-10-30T13:35:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540906539,2018-10-30T13:35:39Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,38.882507,-77.117731,12.0,211.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=469, A2=590",
0,1540906542,2018-10-30T13:35:42Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540906551,2018-10-30T13:35:51Z,K3ATV,W4VA-10,3(0/0),0,`,K3ATV,/>,38.882586,-77.120031,41.0,305.0,123.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=462, A2=590",
0,1540906568,2018-10-30T13:36:08Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540906570,2018-10-30T13:36:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540906572,2018-10-30T13:36:12Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540906579,2018-10-30T13:36:19Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540906580,2018-10-30T13:36:20Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540906584,2018-10-30T13:36:24Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1540906607,2018-10-30T13:36:47Z,K3ARL-3,N3HF-1?,4(0/0),0,`,K3ARL-3,/k,39.662167,-77.964333,0.0,216.0,435.0,,,,Kenwood TM-D710,In Service,,
0,1540906609,2018-10-30T13:36:49Z,K3ARL-3,W4VA-10,3(0/0),0,`,K3ARL-3,/k,39.662167,-77.964333,0.0,216.0,435.0,,,,Kenwood TM-D710,In Service,,
0,1540906614,2018-10-30T13:36:54Z,K3ATV,W4VA-10,1(0/0),0,`,K3ATV,/>,38.879832,-77.138224,60.0,290.0,80.0,,,,Byonics TinyTrack3,In Service,"Seq=8, A1=468, A2=594",
0,1540906617,2018-10-30T13:36:57Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540906618,2018-10-30T13:36:58Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540906627,2018-10-30T13:37:07Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540906640,2018-10-30T13:37:20Z,N3HCP-3,W4VA-10,2(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1540906667,2018-10-30T13:37:47Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540906681,2018-10-30T13:38:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906682,2018-10-30T13:38:02Z,N3HF-1,W4PWC,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906683,2018-10-30T13:38:03Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906686,2018-10-30T13:38:06Z,N3HF-1,W4PWC?,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540906694,2018-10-30T13:38:14Z,K3PDK-9,W4VA-10,3(0/0),0,`,K3PDK-9,/>,38.700500,-77.780500,52.0,179.0,160.0,,,,Kenwood TM-D710,Off Duty,,
0,1540906703,2018-10-30T13:38:23Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540906704,2018-10-30T13:38:24Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1540906721,2018-10-30T13:38:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540906722,2018-10-30T13:38:42Z,WC4J-3,W4VA-10,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540906727,2018-10-30T13:38:47Z,K3ARL-3,N3HF-1?,2(0/0),0,`,K3ARL-3,/k,39.662167,-77.964333,0.0,216.0,427.0,,,,Kenwood TM-D710,In Service,,
0,1540906729,2018-10-30T13:38:49Z,K3ARL-3,W4VA-10,2(0/0),0,`,K3ARL-3,/k,39.662167,-77.964333,0.0,216.0,427.0,,,,Kenwood TM-D710,In Service,,
0,1540906739,2018-10-30T13:38:59Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540906740,2018-10-30T13:39:00Z,N3KTX-7,W4VA-10,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1540906750,2018-10-30T13:39:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540906751,2018-10-30T13:39:11Z,WC4J-3,W4VA-10,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540906769,2018-10-30T13:39:29Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540906780,2018-10-30T13:39:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540906781,2018-10-30T13:39:41Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540906786,2018-10-30T13:39:46Z,K4JTN-14,W4VA-10,4(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540906791,2018-10-30T13:39:51Z,N1RM-1,W4VA-10,1(0/0),0,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1540906793,2018-10-30T13:39:53Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540906794,2018-10-30T13:39:54Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540906820,2018-10-30T13:40:20Z,K4JTN-14,W4VA-10,2(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1540906823,2018-10-30T13:40:23Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906824,2018-10-30T13:40:24Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906824,2018-10-30T13:40:24Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906826,2018-10-30T13:40:26Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906827,2018-10-30T13:40:27Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906827,2018-10-30T13:40:27Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540906839,2018-10-30T13:40:39Z,K3ATV,N3HF-1?,2(0/0),0,`,K3ATV,/>,38.901452,-77.191024,59.0,261.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=467, A2=596",
0,1540906840,2018-10-30T13:40:40Z,K3ATV,W4VA-10,2(0/0),0,`,K3ATV,/>,38.901452,-77.191024,59.0,261.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=467, A2=596",
0,1540906844,2018-10-30T13:40:44Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=540, Supply=11.84 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540906845,2018-10-30T13:40:45Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=540, Supply=11.84 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540906849,2018-10-30T13:40:49Z,W4CLK-9,W4VA-10,1(0/0),0,`,W4CLK-9,/v,38.899500,-77.267667,10.0,43.0,107.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1540906851,2018-10-30T13:40:51Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1540906851,2018-10-30T13:40:51Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 8 days, 19:31,  0 users,  load average: 0.24, 0.20, 0.14"
0,1540906852,2018-10-30T13:40:52Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=85,RF_CNT=114,UPL_CNT=256161,DNL_CNT=91562"
0,1540906853,2018-10-30T13:40:53Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=34,LOC_CNT=85,RF_CNT=114,UPL_CNT=256161,DNL_CNT=91562"
0,1540906862,2018-10-30T13:41:02Z,NU3S-7,W4PWC?,4(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540906863,2018-10-30T13:41:03Z,NU3S-7,W4VA-10,1(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540906864,2018-10-30T13:41:04Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540906865,2018-10-30T13:41:05Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540906868,2018-10-30T13:41:08Z,W4VA-10,N3HF-1?,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540906871,2018-10-30T13:41:11Z,WC4J-3,W4PWC?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540906871,2018-10-30T13:41:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540906874,2018-10-30T13:41:14Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540906879,2018-10-30T13:41:19Z,K3ATV,W4PWC?,3(0/0),0,`,K3ATV,/>,38.900403,-77.199301,18.0,305.0,120.0,,,,Byonics TinyTrack3,In Service,"Seq=11, A1=466, A2=597",
