chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533236887,2018-08-02T19:08:07Z,K4RSU,W4VA-10,4(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533236888,2018-08-02T19:08:08Z,K4RSU,N3HF-1?,3(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533236894,2018-08-02T19:08:14Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936619,-77.544306,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1010, A1=398, A2=620",
0,1533236897,2018-08-02T19:08:17Z,W4ABN-3,W4VA-10,5(1/1),0,`,W4ABN-3,/k,38.936619,-77.544306,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1010, A1=398, A2=620",
0,1533236902,2018-08-02T19:08:22Z,AB4DL,W4VA-10,4(1/1),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1533236907,2018-08-02T19:08:27Z,WC4J-3,N3HF-1?,5(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533236908,2018-08-02T19:08:28Z,W4VA-10,W4VA-10,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533236909,2018-08-02T19:08:29Z,W4VA-10,W4VA-10,3(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533236909,2018-08-02T19:08:29Z,W4VA-10,W4VA-10,3(0/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533236910,2018-08-02T19:08:30Z,W4VA-10,W4VA-10,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236911,2018-08-02T19:08:31Z,W4VA-10,W4VA-10,2(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236912,2018-08-02T19:08:32Z,W4VA-10,W4VA-10,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236913,2018-08-02T19:08:33Z,W4VA-10,N3HF-1?,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533236914,2018-08-02T19:08:34Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236914,2018-08-02T19:08:34Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236915,2018-08-02T19:08:35Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533236921,2018-08-02T19:08:41Z,W4VA-10,N3HF-1?,4(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533236921,2018-08-02T19:08:41Z,WD4HDL-9,N3HF-1?,5(1/1),0,`,WD4HDL-9,/>,38.856833,-77.547500,44.0,189.0,73.0,,,,Kenwood TM-D710,En Route,,
0,1533236924,2018-08-02T19:08:44Z,WD4HDL-9,W4VA-10,3(1/1),0,`,WD4HDL-9,/>,38.856833,-77.547500,44.0,189.0,73.0,,,,Kenwood TM-D710,En Route,,
0,1533236926,2018-08-02T19:08:46Z,W4VA-10,W4VA-10,3(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=553, Supply=12.04 Volts, Humidity=56.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533236927,2018-08-02T19:08:47Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=553, Supply=12.04 Volts, Humidity=56.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533236935,2018-08-02T19:08:55Z,WC4J-3,N3HF-1?,6(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533236939,2018-08-02T19:08:59Z,KD4WGN,W4VA-10,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,313.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533236939,2018-08-02T19:08:59Z,KD4WGN,N3HF-1,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,313.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533236946,2018-08-02T19:09:06Z,KD4WGN,W4VA-10,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533236947,2018-08-02T19:09:07Z,KD4WGN,N3HF-1,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533236948,2018-08-02T19:09:08Z,KD4WGN,N3HF-1?,3(1/1),1,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533236950,2018-08-02T19:09:10Z,W4VA-10,W4VA-10,4(1/1),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1533236950,2018-08-02T19:09:10Z,W4VA-10,W4VA-10,2(1/1),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 99 days,  3:26,  0 users,  load average: 0.65, 0.23, 0.13"
0,1533236951,2018-08-02T19:09:11Z,W4VA-10,W4VA-10,4(0/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=82,RF_CNT=112,UPL_CNT=810725,DNL_CNT=367281"
0,1533236952,2018-08-02T19:09:12Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=82,RF_CNT=112,UPL_CNT=810725,DNL_CNT=367281"
0,1533236954,2018-08-02T19:09:14Z,KF4EMZ-9,W4VA-10,4(1/1),0,`,KF4EMZ-9,/v,38.417833,-78.202000,52.0,61.0,170.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533236962,2018-08-02T19:09:22Z,KK4ZWW-1,W4VA-10,2(0/1),1,;,WARC,"/""",38.096500,-76.830833,,,,,,,APRSISCE win32 version,,,"Westmoreland Amateur Radio Club, callsign NN4VA, meets 2nd Tuesday each month, 7pm, at Westmoreland County EOC."
0,1533236965,2018-08-02T19:09:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533236967,2018-08-02T19:09:27Z,WC4J-3,W4VA-10,4(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533236972,2018-08-02T19:09:32Z,N3HF-1,N3HF-1,4(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533237006,2018-08-02T19:10:06Z,KA3UDR-14,N3HF-1?,4(0/1),0,!,KA3UDR-14,/k,40.002333,-78.580667,0.0,175.0,439.8,,,,Tiny Track III,,,
0,1533237009,2018-08-02T19:10:09Z,KD4WGN,W4VA-10,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237009,2018-08-02T19:10:09Z,KD4WGN,N3HF-1,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237012,2018-08-02T19:10:12Z,KD4WGN,N3HF-1?,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,344.0,88.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237014,2018-08-02T19:10:14Z,W4ABN-3,N3HF-1?,7(1/1),0,`,W4ABN-3,/k,38.936617,-77.544308,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1011, A1=398, A2=619",
0,1533237016,2018-08-02T19:10:16Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936617,-77.544308,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=1011, A1=398, A2=619",
0,1533237023,2018-08-02T19:10:23Z,KB3PLX-9,W4VA-10,4(1/1),0,`,KB3PLX-9,/>,38.776833,-77.298000,0.0,129.0,66.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237025,2018-08-02T19:10:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533237025,2018-08-02T19:10:25Z,WC4J-3,W4VA-10,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533237043,2018-08-02T19:10:43Z,N3FHW,N3HF-1?,4(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533237055,2018-08-02T19:10:55Z,WC4J-3,N3HF-1?,3(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533237057,2018-08-02T19:10:57Z,WC4J-3,W4VA-10,2(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533237068,2018-08-02T19:11:08Z,KM4KAW-9,W4VA-10,3(1/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.49552 78.12f
0,1533237072,2018-08-02T19:11:12Z,KJ4RPW-3,W4VA-10,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533237075,2018-08-02T19:11:15Z,KF4EMZ-9,W4VA-10,4(1/1),0,`,KF4EMZ-9,/v,38.429833,-78.167833,53.0,63.0,164.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237075,2018-08-02T19:11:15Z,KF4EMZ-9,N3HF-1?,4(1/1),0,`,KF4EMZ-9,/v,38.429833,-78.167833,53.0,63.0,164.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237080,2018-08-02T19:11:20Z,N3FLR-9,N3HF-1?,4(1/1),0,',N3FLR-9,/k,40.324167,-79.722333,0.0,102.0,361.0,,,,Kenwood TM-D700,En Route,,Voice Alert
0,1533237085,2018-08-02T19:11:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533237086,2018-08-02T19:11:26Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533237089,2018-08-02T19:11:29Z,KD4WGN,W4VA-10,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,102.0,87.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237090,2018-08-02T19:11:30Z,KD4WGN,N3HF-1,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,102.0,87.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237092,2018-08-02T19:11:32Z,KD4WGN,N3HF-1?,3(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,102.0,87.0,146.505,,,Kenwood TH-D74,In Service,,Hi
0,1533237093,2018-08-02T19:11:33Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533237102,2018-08-02T19:11:42Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.854000,-77.569167,44.0,283.0,99.0,,,,Kenwood TM-D710,En Route,,
0,1533237105,2018-08-02T19:11:45Z,N3FHW,W4VA-10,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533237108,2018-08-02T19:11:48Z,KM4HRR,N3HF-1?,5(1/1),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,204.0,118.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1533237114,2018-08-02T19:11:54Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533237126,2018-08-02T19:12:06Z,K3HKI-1,N3HF-1,3(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533237127,2018-08-02T19:12:07Z,K3HKI-1,W4VA-10,2(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533237139,2018-08-02T19:12:19Z,KB3NVF,N3HF-1?,4(1/1),0,`,KB3NVF,/>,39.373000,-77.483833,61.0,67.0,124.0,,,,Kenwood TM-D710,En Route,,
0,1533237140,2018-08-02T19:12:20Z,KB3NVF,W4VA-10,2(1/1),0,`,KB3NVF,/>,39.373000,-77.483833,61.0,67.0,124.0,,,,Kenwood TM-D710,En Route,,
0,1533237146,2018-08-02T19:12:26Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533237148,2018-08-02T19:12:28Z,WC4J-3,W4VA-10,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533237151,2018-08-02T19:12:31Z,K4EME-3,W4VA-10,4(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533237152,2018-08-02T19:12:32Z,N3HF-1,N3HF-1,3(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533237162,2018-08-02T19:12:42Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.858500,-77.583667,38.0,280.0,105.0,,,,Kenwood TM-D710,En Route,,
0,1533237163,2018-08-02T19:12:43Z,WD4HDL-9,N3HF-1,6(0/1),0,`,WD4HDL-9,/>,38.858500,-77.583667,38.0,280.0,105.0,,,,Kenwood TM-D710,En Route,,
0,1533237164,2018-08-02T19:12:44Z,WD4HDL-9,N3HF-1?,4(1/1),0,`,WD4HDL-9,/>,38.858500,-77.583667,38.0,280.0,105.0,,,,Kenwood TM-D710,En Route,,
0,1533237175,2018-08-02T19:12:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533237176,2018-08-02T19:12:56Z,WC4J-3,W4VA-10,4(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533237204,2018-08-02T19:13:24Z,N3KNT-1,W4VA-10,3(0/1),0,!,N3KNT-1,S#,38.504833,-75.643167,,,,,,,Kantronics KPC-3 rom versions,,,"/W2, DEn-N S.Delaware   "
0,1533237206,2018-08-02T19:13:26Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533237207,2018-08-02T19:13:27Z,N3HF-1,W4VA-10,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533237211,2018-08-02T19:13:31Z,WC4J-3,N3HF-1?,4(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533237222,2018-08-02T19:13:42Z,WD4HDL-9,N3HF-1?,5(0/1),0,`,WD4HDL-9,/>,38.860500,-77.599333,46.0,279.0,121.0,,,,Kenwood TM-D710,En Route,,
0,1533237227,2018-08-02T19:13:47Z,N3FHW,N3HF-1?,3(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533237228,2018-08-02T19:13:48Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533237235,2018-08-02T19:13:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533237251,2018-08-02T19:14:11Z,KD4PBS-3,W4VA-10,4(0/1),0,!,KD4PBS-3,N#,35.676500,-78.535333,,,,442.075,,114.8,Kantronics KPC-3 rom versions,,,"/W2, NCn digi listening 442.075+114.8Hz"
0,1533237259,2018-08-02T19:14:19Z,KF4EMZ-9,W4VA-10,4(1/1),0,`,KF4EMZ-9,/v,38.456500,-78.119000,58.0,75.0,182.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237259,2018-08-02T19:14:19Z,KF4EMZ-9,N3HF-1?,5(1/1),0,`,KF4EMZ-9,/v,38.456500,-78.119000,58.0,75.0,182.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237263,2018-08-02T19:14:23Z,N4DSL-3,N3HF-1?,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533237265,2018-08-02T19:14:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533237284,2018-08-02T19:14:44Z,WD4HDL-9,N3HF-1?,5(1/1),0,`,WD4HDL-9,/>,38.864333,-77.614500,46.0,291.0,130.0,,,,Kenwood TM-D710,En Route,,
0,1533237291,2018-08-02T19:14:51Z,KF4EMZ-9,W4VA-10,3(0/1),0,`,KF4EMZ-9,/v,38.454500,-78.109167,57.0,108.0,169.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237291,2018-08-02T19:14:51Z,KF4EMZ-9,N3HF-1?,4(1/1),0,`,KF4EMZ-9,/v,38.454500,-78.109167,57.0,108.0,169.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237296,2018-08-02T19:14:56Z,WC4J-3,N3HF-1?,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533237298,2018-08-02T19:14:58Z,WC4J-3,W4VA-10,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533237309,2018-08-02T19:15:09Z,KC3BBT-13,N3HF-1,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533237315,2018-08-02T19:15:15Z,KB3PLX-9,N3HF-1?,4(1/1),0,`,KB3PLX-9,/>,38.751500,-77.267167,12.0,106.0,111.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237316,2018-08-02T19:15:16Z,KB3PLX-9,W4VA-10,3(1/1),0,`,KB3PLX-9,/>,38.751500,-77.267167,12.0,106.0,111.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237325,2018-08-02T19:15:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533237347,2018-08-02T19:15:47Z,KI4NBS-1,W4VA-10,4(1/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=618, Avg 10m=0.0325 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=32.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533237348,2018-08-02T19:15:48Z,KI4NBS-1,W4VA-10,5(0/1),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=619, Avg 10m=0.0365 Rx Erlang, Avg 10m=0.0005 Tx Erlang, RxPkts=35.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533237355,2018-08-02T19:15:55Z,KF4EMZ-9,W4VA-10,2(0/1),0,`,KF4EMZ-9,/v,38.449667,-78.088333,55.0,73.0,190.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237356,2018-08-02T19:15:56Z,KF4EMZ-9,N3HF-1?,4(1/1),0,`,KF4EMZ-9,/v,38.449667,-78.088333,55.0,73.0,190.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1533237372,2018-08-02T19:16:12Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936630,-77.544304,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=1014, A1=398, A2=620",
0,1533237374,2018-08-02T19:16:14Z,W4ABN-3,W4VA-10,4(1/1),1,`,W4ABN-3,/k,38.936630,-77.544304,0.0,66.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=1014, A1=398, A2=620",
0,1533237385,2018-08-02T19:16:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533237387,2018-08-02T19:16:27Z,WC4J-3,N3HF-1?,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533237388,2018-08-02T19:16:28Z,WC4J-3,W4VA-10,4(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533237405,2018-08-02T19:16:45Z,K3ARS,W4VA-10,2(0/1),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1533237410,2018-08-02T19:16:50Z,WD4HDL-9,N3HF-1,3(1/1),0,`,WD4HDL-9,/>,38.870333,-77.634833,3.0,278.0,129.0,,,,Kenwood TM-D710,En Route,,
0,1533237412,2018-08-02T19:16:52Z,WD4HDL-9,W4VA-10,2(0/1),0,`,WD4HDL-9,/>,38.870333,-77.634833,3.0,278.0,129.0,,,,Kenwood TM-D710,En Route,,
0,1533237415,2018-08-02T19:16:55Z,WC4J-3,N3HF-1?,5(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533237417,2018-08-02T19:16:57Z,WC4J-3,W4VA-10,4(0/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533237424,2018-08-02T19:17:04Z,K3ARS,W4VA-10,2(0/1),0,>,K3ARS,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1533237429,2018-08-02T19:17:09Z,N3TEM-1,W4VA-10,5(1/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533237430,2018-08-02T19:17:10Z,N3TEM-1,N3HF-1?,3(1/1),0,K,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1533237443,2018-08-02T19:17:23Z,K5BKW-9,W4VA-10,3(0/1),0,=,K5BKW-9,/>,38.789167,-77.076833,11.0,118.0,18.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1533237443,2018-08-02T19:17:23Z,K5BKW-9,N3HF-1,3(1/1),0,=,K5BKW-9,/>,38.789167,-77.076833,11.0,118.0,18.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, 
0,1533237447,2018-08-02T19:17:27Z,WC4J-3,N3HF-1?,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533237475,2018-08-02T19:17:55Z,WC4J-3,N3HF-1?,4(0/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533237491,2018-08-02T19:18:11Z,AE4ML-1,W4VA-10,5(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533237492,2018-08-02T19:18:12Z,AE4ML-1,W4VA-10,3(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533237502,2018-08-02T19:18:22Z,WR4CV-4,W4VA-10,6(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533237505,2018-08-02T19:18:25Z,WC4J-3,N3HF-1?,3(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533237507,2018-08-02T19:18:27Z,WC4J-3,W4VA-10,2(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533237516,2018-08-02T19:18:36Z,N3TOS,N3HF-1?,3(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533237519,2018-08-02T19:18:39Z,N3TOS,W4VA-10,2(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533237531,2018-08-02T19:18:51Z,WD4HDL-9,N3HF-1?,3(1/1),0,`,WD4HDL-9,/>,38.845000,-77.636500,24.0,170.0,120.0,,,,Kenwood TM-D710,En Route,,
0,1533237532,2018-08-02T19:18:52Z,WD4HDL-9,W4VA-10,4(1/1),0,`,WD4HDL-9,/>,38.845000,-77.636500,24.0,170.0,120.0,,,,Kenwood TM-D710,En Route,,
0,1533237535,2018-08-02T19:18:55Z,WC4J-3,N3HF-1?,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533237537,2018-08-02T19:18:57Z,WC4J-3,W4VA-10,2(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
