chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533127402,2018-08-01T12:43:22Z,N5IC-9,N3HF-1?,3(1/1),0,`,N5IC-9,/>,38.741833,-77.286667,7.0,334.0,103.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127403,2018-08-01T12:43:23Z,N3HF-1,N3HF-1,4(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533127406,2018-08-01T12:43:26Z,N5IC-9,W4VA-10,2(1/1),1,`,N5IC-9,/>,38.741833,-77.286667,7.0,334.0,103.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127407,2018-08-01T12:43:27Z,N3HF-1,W4VA-10,5(0/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533127410,2018-08-01T12:43:30Z,WC4J-3,N3HF-1?,3(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533127423,2018-08-01T12:43:43Z,K3ORB-3,W4VA-10,2(1/1),0,`,K3ORB-3,/k,38.335167,-75.634667,0.0,,15.0,,,,Kenwood TM-D700,In Service,,
0,1533127440,2018-08-01T12:44:00Z,WC4J-3,N3HF-1?,3(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127441,2018-08-01T12:44:01Z,WC4J-3,W4VA-10,4(1/1),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127451,2018-08-01T12:44:11Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936625,-77.544302,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=94, A1=400, A2=612",
0,1533127452,2018-08-01T12:44:12Z,W4ABN-3,W4VA-10,3(1/1),0,`,W4ABN-3,/k,38.936625,-77.544302,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=94, A1=400, A2=612",
0,1533127458,2018-08-01T12:44:18Z,KB3VWG,W4VA-10,2(1/1),0,;,PGHD,/n,38.913333,-76.845500,,,,,,,Xastir,,,Prince George's County Health Department
0,1533127471,2018-08-01T12:44:31Z,KB3VWG,W4VA-10,4(0/1),0,;,HospBowie,/h,38.949167,-76.745833,,,,,,,Xastir,,,Bowie Health Center
0,1533127495,2018-08-01T12:44:55Z,NN3A-3,W4VA-10,2(0/1),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533127500,2018-08-01T12:45:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533127502,2018-08-01T12:45:02Z,WC4J-3,W4VA-10,3(1/1),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533127512,2018-08-01T12:45:12Z,N4CV-15,N3HF-1,5(1/1),0,/,N4CV-15,/k,39.044667,-77.429000,42.0,269.0,83.8,,,,Tiny Track III,,,
0,1533127514,2018-08-01T12:45:14Z,N4CV-15,W4VA-10,3(1/1),0,/,N4CV-15,/k,39.044667,-77.429000,42.0,269.0,83.8,,,,Tiny Track III,,,
0,1533127530,2018-08-01T12:45:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533127535,2018-08-01T12:45:35Z,KM4MAR-9,W4VA-10,3(1/1),0,`,KM4MAR-9,/j,39.088667,-78.216500,0.0,,0.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533127543,2018-08-01T12:45:43Z,N4IWI-4,N3HF-1?,5(1/1),0,`,N4IWI-4,/-,38.036500,-79.049667,0.0,203.0,468.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533127547,2018-08-01T12:45:47Z,N4IWI-4,W4VA-10,2(1/1),0,`,N4IWI-4,/-,38.036500,-79.049667,0.0,203.0,468.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533127555,2018-08-01T12:45:55Z,KM4ADO-9,N3HF-1,4(1/1),0,`,KM4ADO-9,/k,38.901833,-77.239500,33.0,261.0,131.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533127560,2018-08-01T12:46:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127561,2018-08-01T12:46:01Z,WC4J-3,W4VA-10,3(1/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127571,2018-08-01T12:46:11Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936627,-77.544301,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=95, A1=401, A2=612",
0,1533127572,2018-08-01T12:46:12Z,W4ABN-3,W4VA-10,4(1/1),0,`,W4ABN-3,/k,38.936627,-77.544301,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=95, A1=401, A2=612",
0,1533127590,2018-08-01T12:46:30Z,WC4J-3,N3HF-1?,4(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127591,2018-08-01T12:46:31Z,WC4J-3,W4VA-10,4(0/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533127598,2018-08-01T12:46:38Z,WC4J-3,W4VA-10,2(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533127599,2018-08-01T12:46:39Z,WC4J-3,N3HF-1?,4(1/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533127620,2018-08-01T12:47:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533127621,2018-08-01T12:47:01Z,WC4J-3,W4VA-10,2(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533127626,2018-08-01T12:47:06Z,NV4FM-5,W4VA-10,3(1/1),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1533127648,2018-08-01T12:47:28Z,K4EME-3,W4VA-10,3(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533127651,2018-08-01T12:47:31Z,WC4J-3,N3HF-1?,4(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533127652,2018-08-01T12:47:32Z,WC4J-3,W4VA-10,3(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533127656,2018-08-01T12:47:36Z,N3TOS,W4VA-10,3(1/1),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1533127668,2018-08-01T12:47:48Z,KK4ZWW-1,N3HF-1?,5(1/1),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1533127669,2018-08-01T12:47:49Z,KK4ZWW-1,W4VA-10,2(0/1),0,@,KK4ZWW-1,/-,38.159333,-76.792333,,,,,,,APRSISCE win32 version,,,APRS-IS for Win32
0,1533127680,2018-08-01T12:48:00Z,WC4J-3,N3HF-1?,2(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533127681,2018-08-01T12:48:01Z,WC4J-3,W4VA-10,3(1/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533127684,2018-08-01T12:48:04Z,AB4DL,W4VA-10,4(1/1),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1533127692,2018-08-01T12:48:12Z,KM4MAR-9,N3HF-1?,3(1/1),0,`,KM4MAR-9,/j,39.082667,-78.217167,0.0,216.0,229.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533127695,2018-08-01T12:48:15Z,KM4MAR-9,W4VA-10,2(1/1),0,`,KM4MAR-9,/j,39.082667,-78.217167,0.0,216.0,229.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533127696,2018-08-01T12:48:16Z,AE4ML-1,W4VA-10,4(0/1),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1533127710,2018-08-01T12:48:30Z,WC4J-3,N3HF-1?,4(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533127727,2018-08-01T12:48:47Z,KM4ADO-9,N3HF-1,3(0/1),0,`,KM4ADO-9,/k,38.909000,-77.254833,4.0,35.0,116.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533127729,2018-08-01T12:48:49Z,KM4ADO-9,W4VA-10,4(1/1),0,`,KM4ADO-9,/k,38.909000,-77.254833,4.0,35.0,116.0,147.300,,,Kenwood TM-D710,In Service,,Uoice Alert when in service.
0,1533127739,2018-08-01T12:48:59Z,WC4J-3,N3HF-1?,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533127741,2018-08-01T12:49:01Z,WC4J-3,W4VA-10,3(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533127743,2018-08-01T12:49:03Z,KE4FYL-1,N3HF-1?,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533127744,2018-08-01T12:49:04Z,KE4FYL-1,W4VA-10,6(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533127752,2018-08-01T12:49:12Z,KC3CNQ,N3HF-1?,3(1/1),0,>,KC3CNQ,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533127753,2018-08-01T12:49:13Z,KC3CNQ,W4VA-10,3(1/1),0,>,KC3CNQ,/ ,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1533127758,2018-08-01T12:49:18Z,KK4ZWW-1,W4VA-10,3(1/1),0,;,W4GMF,/r,38.164000,-76.782167,,,,146.895,,146.2,APRSISCE win32 version,,,146.895 T:146.2
0,1533127770,2018-08-01T12:49:30Z,N3HF-1,N3HF-1,2(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533127770,2018-08-01T12:49:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533127772,2018-08-01T12:49:32Z,WC4J-3,W4VA-10,3(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533127779,2018-08-01T12:49:39Z,K4YCR,N3HF-1?,4(1/1),0,',K4YCR,/>,37.344500,-79.235167,0.0,213.0,287.0,,,,Kenwood TM-D700,Off Duty,,
0,1533127800,2018-08-01T12:50:00Z,WC4J-3,N3HF-1?,6(0/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533127807,2018-08-01T12:50:07Z,KN4LLQ-9,W4VA-10,2(0/1),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,65.0,90.0,,,,Yaesu FTM-400DR,In Service,,
0,1533127812,2018-08-01T12:50:12Z,W4ABN-3,W4VA-10,3(0/1),0,`,W4ABN-3,/k,38.936630,-77.544302,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=97, A1=401, A2=612",Daniel - RTG
0,1533127828,2018-08-01T12:50:28Z,W4WFF-5,W4VA-10,2(0/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533127829,2018-08-01T12:50:29Z,W4WFF-5,N3HF-1?,4(1/1),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.1V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1533127832,2018-08-01T12:50:32Z,WC4J-3,N3HF-1?,3(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533127833,2018-08-01T12:50:33Z,WC4J-3,W4VA-10,4(1/1),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1533127860,2018-08-01T12:51:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127863,2018-08-01T12:51:03Z,WC4J-3,W4VA-10,3(1/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127870,2018-08-01T12:51:10Z,KJ4RPW-3,W4VA-10,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533127880,2018-08-01T12:51:20Z,KC3CNQ,N3HF-1?,4(1/1),0,`,KC3CNQ,/>,39.380194,-77.409579,27.0,356.0,88.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=437, A2=610",
0,1533127881,2018-08-01T12:51:21Z,KC3CNQ,W4VA-10,3(1/1),0,`,KC3CNQ,/>,39.380194,-77.409579,27.0,356.0,88.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=437, A2=610",
0,1533127889,2018-08-01T12:51:29Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533127891,2018-08-01T12:51:31Z,N3HF-1,N3HF-1,5(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533127892,2018-08-01T12:51:32Z,WC4J-3,N3HF-1?,3(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533127917,2018-08-01T12:51:57Z,N4IWI-4,N3HF-1?,2(0/1),0,`,N4IWI-4,/-,38.036500,-79.049667,0.0,35.0,462.0,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1533127920,2018-08-01T12:52:00Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127921,2018-08-01T12:52:01Z,WC4J-3,W4VA-10,3(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533127926,2018-08-01T12:52:06Z,K3HKI-1,W4VA-10,5(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533127929,2018-08-01T12:52:09Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936627,-77.544297,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=98, A1=400, A2=612",
0,1533127936,2018-08-01T12:52:16Z,N5IC-9,N3HF-1?,5(1/1),0,`,N5IC-9,/>,38.788667,-77.327500,4.0,285.0,136.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127938,2018-08-01T12:52:18Z,N5IC-9,W4VA-10,4(1/1),0,`,N5IC-9,/>,38.788667,-77.327500,4.0,285.0,136.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533127941,2018-08-01T12:52:21Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127941,2018-08-01T12:52:21Z,W4VA-10,W4VA-10,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127942,2018-08-01T12:52:22Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127943,2018-08-01T12:52:23Z,W4VA-10,N3HF-1?,5(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127944,2018-08-01T12:52:24Z,W4VA-10,N3HF-1?,4(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533127949,2018-08-01T12:52:29Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533127952,2018-08-01T12:52:32Z,K4EME-3,W4VA-10,2(1/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533127963,2018-08-01T12:52:43Z,W5ODJ-5,N3HF-1?,4(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533127964,2018-08-01T12:52:44Z,W5ODJ-5,W4VA-10,3(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533127967,2018-08-01T12:52:47Z,W4VA-10,W4VA-10,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=205, Supply=11.78 Volts, Humidity=56.0 %, Temp=75.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533127968,2018-08-01T12:52:48Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=205, Supply=11.78 Volts, Humidity=56.0 %, Temp=75.2 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533127978,2018-08-01T12:52:58Z,WR4CV-4,N3HF-1,4(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533127981,2018-08-01T12:53:01Z,WR4CV-4,W4VA-10,2(1/1),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1533127983,2018-08-01T12:53:03Z,W4VA-10,W4VA-10,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=79,RF_CNT=120,UPL_CNT=805326,DNL_CNT=366781"
0,1533127984,2018-08-01T12:53:04Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=79,RF_CNT=120,UPL_CNT=805326,DNL_CNT=366781"
0,1533127993,2018-08-01T12:53:13Z,KJ4RPW-3,N3HF-1?,2(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533127994,2018-08-01T12:53:14Z,KJ4RPW-3,W4VA-10,4(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533128003,2018-08-01T12:53:23Z,N3HF-1,N3HF-1,2(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533128006,2018-08-01T12:53:26Z,N3HF-1,W4VA-10,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533128010,2018-08-01T12:53:30Z,WC4J-3,N3HF-1?,2(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533128012,2018-08-01T12:53:32Z,WC4J-3,W4VA-10,3(1/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533128015,2018-08-01T12:53:35Z,KM4MAR-9,W4VA-10,5(0/1),0,`,KM4MAR-9,/j,39.132667,-78.180167,0.0,36.0,229.0,147.300,+600,146.2,Kenwood TM-D710,Off Duty,, & V-Alert
0,1533128025,2018-08-01T12:53:45Z,KC3BBT-13,N3HF-1?,5(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533128026,2018-08-01T12:53:46Z,KC3BBT-13,W4VA-10,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533128032,2018-08-01T12:53:52Z,K4RSU,N3HF-1,4(1/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1533128041,2018-08-01T12:54:01Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533128042,2018-08-01T12:54:02Z,WC4J-3,W4VA-10,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533128051,2018-08-01T12:54:11Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936623,-77.544295,0.0,66.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=99, A1=401, A2=612",
0,1533128060,2018-08-01T12:54:20Z,W4CAR-5,W4VA-10,4(0/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 89F CNT00000 
0,1533128061,2018-08-01T12:54:21Z,W4CAR-5,N3HF-1?,3(1/1),0,!,W4CAR-5,/#,36.720846,-76.241679,,,,,,,Open Track,,, 12.9V 89F CNT00000 
0,1533128100,2018-08-01T12:55:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533128101,2018-08-01T12:55:01Z,WC4J-3,W4VA-10,3(1/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533128116,2018-08-01T12:55:16Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533128122,2018-08-01T12:55:22Z,WG3K-9,W4VA-10,5(1/1),0,`,WG3K-9,/>,38.589000,-76.611000,49.0,147.0,28.0,146.520,,0.0,Kenwood TM-D710,In Service,,
0,1533128131,2018-08-01T12:55:31Z,W2JKT-9,W4VA-10,2(1/1),0,`,W2JKT-9,/>,39.799167,-77.198500,0.0,311.0,159.0,,,,Kenwood TM-D710,En Route,,PHILIPPIANS 4:8
0,1533128160,2018-08-01T12:56:00Z,WC4J-3,N3HF-1?,3(0/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533128161,2018-08-01T12:56:01Z,WC4J-3,W4VA-10,3(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533128164,2018-08-01T12:56:04Z,W5ODJ-5,N3HF-1?,6(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533128168,2018-08-01T12:56:08Z,W4ABN-3,N3HF-1?,6(1/1),0,`,W4ABN-3,/k,38.936632,-77.544282,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=100, A1=400, A2=612",
0,1533128169,2018-08-01T12:56:09Z,W4ABN-3,W4VA-10,2(1/1),0,`,W4ABN-3,/k,38.936632,-77.544282,0.0,66.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=100, A1=400, A2=612",
0,1533128174,2018-08-01T12:56:14Z,N5IC-9,W4VA-10,4(1/1),0,`,N5IC-9,/>,38.802833,-77.342333,4.0,342.0,95.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533128176,2018-08-01T12:56:16Z,N5IC-9,N3HF-1?,4(1/1),0,`,N5IC-9,/>,38.802833,-77.342333,4.0,342.0,95.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1533128190,2018-08-01T12:56:30Z,WC4J-3,N3HF-1?,5(0/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533128220,2018-08-01T12:57:00Z,WC4J-3,N3HF-1?,4(0/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533128247,2018-08-01T12:57:27Z,K4EME-3,N3HF-1?,4(0/1),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533128251,2018-08-01T12:57:31Z,WC4J-3,N3HF-1?,3(1/1),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1533128269,2018-08-01T12:57:49Z,WG3K-9,W4VA-10,4(0/1),0,`,WG3K-9,/>,38.557000,-76.597833,15.0,232.0,45.0,146.520,,0.0,Kenwood TM-D710,In Service,,
0,1533128281,2018-08-01T12:58:01Z,WC4J-3,W4VA-10,4(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533128287,2018-08-01T12:58:07Z,N4DSL-3,N3HF-1,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1533128289,2018-08-01T12:58:09Z,N4DSL-3,W4VA-10,3(1/1),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
