chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537274080,2018-09-18T12:34:40Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.217667,-78.988500,0.0,0.0,386.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274081,2018-09-18T12:34:41Z,KL3ZE-9,KL3ZE-9,3(0/0),0,`,KL3ZE-9,/j,38.765667,-77.456667,30.0,35.0,92.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274082,2018-09-18T12:34:42Z,KL3ZE-9,N3HF-1?,5(0/0),0,`,KL3ZE-9,/j,38.765667,-77.456667,30.0,35.0,92.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274085,2018-09-18T12:34:45Z,KL3ZE-9,W4VA-10,3(0/0),0,`,KL3ZE-9,/j,38.765667,-77.456667,30.0,35.0,92.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274101,2018-09-18T12:35:01Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537274107,2018-09-18T12:35:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537274120,2018-09-18T12:35:20Z,N3KTX-10,W4VA-10,1(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1537274136,2018-09-18T12:35:36Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274137,2018-09-18T12:35:37Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274137,2018-09-18T12:35:37Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274139,2018-09-18T12:35:39Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274140,2018-09-18T12:35:40Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274140,2018-09-18T12:35:40Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274145,2018-09-18T12:35:45Z,WR4CV-4,W4VA-10,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537274165,2018-09-18T12:36:05Z,W4ABN-3,N3HF-1?,2(0/0),1,`,W4ABN-3,/k,38.936621,-77.544597,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=1008, A1=378, A2=610",
0,1537274166,2018-09-18T12:36:06Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936621,-77.544597,0.0,22.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=1008, A1=378, A2=610",
0,1537274174,2018-09-18T12:36:14Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.020000,-77.013000,8.0,217.0,111.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537274175,2018-09-18T12:36:15Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537274176,2018-09-18T12:36:16Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.236500,-78.966833,0.0,0.0,381.9,,,,Tiny Track III,,,
0,1537274177,2018-09-18T12:36:17Z,KB3PBZ-5,W4VA-10,4(0/0),0,`,KB3PBZ-5,/>,39.020000,-77.013000,8.0,217.0,111.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1537274183,2018-09-18T12:36:23Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537274206,2018-09-18T12:36:46Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537274208,2018-09-18T12:36:48Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537274213,2018-09-18T12:36:53Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,344.0,50.0,,,,Kenwood TM-D710,In Service,,
0,1537274215,2018-09-18T12:36:55Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,344.0,50.0,,,,Kenwood TM-D710,In Service,,
0,1537274229,2018-09-18T12:37:09Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.250167,-78.954833,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1537274231,2018-09-18T12:37:11Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.250167,-78.954833,0.0,0.0,379.8,,,,Tiny Track III,,,
0,1537274257,2018-09-18T12:37:37Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537274260,2018-09-18T12:37:40Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.256833,-78.948333,0.0,0.0,386.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274261,2018-09-18T12:37:41Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.256833,-78.948333,0.0,0.0,386.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274262,2018-09-18T12:37:42Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537274278,2018-09-18T12:37:58Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537274283,2018-09-18T12:38:03Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537274288,2018-09-18T12:38:08Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537274290,2018-09-18T12:38:10Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.263500,-78.941167,0.0,0.0,388.9,,,,Tiny Track III,,,
0,1537274292,2018-09-18T12:38:12Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.263500,-78.941167,0.0,0.0,388.9,,,,Tiny Track III,,,
0,1537274300,2018-09-18T12:38:20Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537274317,2018-09-18T12:38:37Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537274322,2018-09-18T12:38:42Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.272167,-78.937167,0.0,0.0,378.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274333,2018-09-18T12:38:53Z,KA3CUQ,W4VA-10,1(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Seq=511, Battery=100, Charging/AC=48, GPS+Sat=2, A4=500, A5=0, A/C=1, Charging=0, GPS=0, B4=0, B5=0, B6=0, B7=0, B8=0",
0,1537274345,2018-09-18T12:39:05Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.959136,-76.549115,49.7,44.0,25.3,,,,Open Track,,, 07.7V 69F HDOP01.0 SATS09 Lexus ES300
0,1537274347,2018-09-18T12:39:07Z,WC4J-3,N3HF-1?,3(0/0),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537274348,2018-09-18T12:39:08Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537274353,2018-09-18T12:39:13Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.281167,-78.935000,0.0,0.0,381.9,,,,Tiny Track III,,,
0,1537274356,2018-09-18T12:39:16Z,KC3CNT,N3HF-1?,1(0/0),0,`,KC3CNT,/j,39.100833,-77.212000,38.0,66.0,142.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537274358,2018-09-18T12:39:18Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.100833,-77.212000,38.0,66.0,142.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537274370,2018-09-18T12:39:30Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274371,2018-09-18T12:39:31Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274374,2018-09-18T12:39:34Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274404,2018-09-18T12:40:04Z,K4EME-3,W4VA-10,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537274406,2018-09-18T12:40:06Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537274407,2018-09-18T12:40:07Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537274411,2018-09-18T12:40:11Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.299167,-78.929833,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1537274416,2018-09-18T12:40:16Z,KC3BBT-9,W4VA-10,4(0/0),0,`,KC3BBT-9,/j,38.958167,-77.084167,0.0,,136.0,,,,Kenwood TM-D710,En Route,,
0,1537274434,2018-09-18T12:40:34Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274437,2018-09-18T12:40:37Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274438,2018-09-18T12:40:38Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537274439,2018-09-18T12:40:39Z,WC4J-3,W4VA-10,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537274455,2018-09-18T12:40:55Z,W3SMD-1,N3HF-1?,1(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537274456,2018-09-18T12:40:56Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537274464,2018-09-18T12:41:04Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274464,2018-09-18T12:41:04Z,K4HAX-9,N3HF-1?,3(0/0),0,`,K4HAX-9,/>,38.850000,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274470,2018-09-18T12:41:10Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.317833,-78.930500,0.0,0.0,376.7,,,,Tiny Track III,,,
0,1537274474,2018-09-18T12:41:14Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.317833,-78.930500,0.0,0.0,376.7,,,,Tiny Track III,,,
0,1537274475,2018-09-18T12:41:15Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537274479,2018-09-18T12:41:19Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537274480,2018-09-18T12:41:20Z,K4DPF-2,W4VA-10,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537274488,2018-09-18T12:41:28Z,N3UJJ-8,W4VA-10,3(0/0),0,/,N3UJJ-8,/>,38.972359,-76.543402,36.2,296.0,23.8,,,,Open Track,,, 07.7V 69F HDOP01.0 SATS09 Lexus ES300
0,1537274491,2018-09-18T12:41:31Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537274492,2018-09-18T12:41:32Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537274496,2018-09-18T12:41:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537274502,2018-09-18T12:41:42Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537274504,2018-09-18T12:41:44Z,W5ODJ-5,W4VA-10,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1537274526,2018-09-18T12:42:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537274529,2018-09-18T12:42:09Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537274531,2018-09-18T12:42:11Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.336500,-78.933167,0.0,0.0,360.0,,,,Tiny Track III,,,
0,1537274540,2018-09-18T12:42:20Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.336500,-78.933167,0.0,0.0,360.0,,,,Tiny Track III,,,
0,1537274541,2018-09-18T12:42:21Z,WC4J,W4VA-10,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537274549,2018-09-18T12:42:29Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537274552,2018-09-18T12:42:32Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.105167,-77.195667,25.0,103.0,146.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537274561,2018-09-18T12:42:41Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1537274563,2018-09-18T12:42:43Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.345667,-78.933167,0.0,0.0,360.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274566,2018-09-18T12:42:46Z,WJ3K-10,W4VA-10,1(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537274587,2018-09-18T12:43:07Z,WC4J-3,W4VA-10,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537274587,2018-09-18T12:43:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537274591,2018-09-18T12:43:11Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.354333,-78.928500,0.0,0.0,362.7,,,,Tiny Track III,,,
0,1537274592,2018-09-18T12:43:12Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.354333,-78.928500,0.0,0.0,362.7,,,,Tiny Track III,,,
0,1537274599,2018-09-18T12:43:19Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537274609,2018-09-18T12:43:29Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274610,2018-09-18T12:43:30Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274616,2018-09-18T12:43:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537274618,2018-09-18T12:43:38Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537274621,2018-09-18T12:43:41Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.357500,-78.928500,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274622,2018-09-18T12:43:42Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.357500,-78.928500,0.0,0.0,378.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274647,2018-09-18T12:44:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537274649,2018-09-18T12:44:09Z,WC4J-3,W4VA-10,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537274657,2018-09-18T12:44:17Z,AB4DL,W4VA-10,1(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537274658,2018-09-18T12:44:18Z,AB4DL,N3HF-1?,2(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537274671,2018-09-18T12:44:31Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537274676,2018-09-18T12:44:36Z,WC4J-3,N3HF-1?,2(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537274681,2018-09-18T12:44:41Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.365000,-78.935667,0.0,0.0,370.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274684,2018-09-18T12:44:44Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.365000,-78.935667,0.0,0.0,370.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1537274700,2018-09-18T12:45:00Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274701,2018-09-18T12:45:01Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.866667,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1537274707,2018-09-18T12:45:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537274711,2018-09-18T12:45:11Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.365333,-78.937333,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1537274713,2018-09-18T12:45:13Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.365333,-78.937333,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1537274718,2018-09-18T12:45:18Z,KL3ZE-9,KL3ZE-9,4(0/1),0,`,KL3ZE-9,/j,38.781333,-77.450167,14.0,8.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274719,2018-09-18T12:45:19Z,KL3ZE-9,N3HF-1?,3(0/0),0,`,KL3ZE-9,/j,38.781333,-77.450167,14.0,8.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274720,2018-09-18T12:45:20Z,KL3ZE-9,W4VA-10,2(0/0),0,`,KL3ZE-9,/j,38.781333,-77.450167,14.0,8.0,84.0,,,,Kenwood TM-D710,Off Duty,,
0,1537274736,2018-09-18T12:45:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537274738,2018-09-18T12:45:38Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537274739,2018-09-18T12:45:39Z,K4EME-12,W4VA-10,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1537274743,2018-09-18T12:45:43Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.365333,-78.937167,0.0,0.0,375.8,,,,Tiny Track III,,,
0,1537274746,2018-09-18T12:45:46Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.365333,-78.937167,0.0,0.0,375.8,,,,Tiny Track III,,,
0,1537274750,2018-09-18T12:45:50Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537274755,2018-09-18T12:45:55Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274756,2018-09-18T12:45:56Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274756,2018-09-18T12:45:56Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274758,2018-09-18T12:45:58Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274759,2018-09-18T12:45:59Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274759,2018-09-18T12:45:59Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537274770,2018-09-18T12:46:10Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=834, Supply=11.95 Volts, Humidity=65.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537274770,2018-09-18T12:46:10Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=75,RF_CNT=106,UPL_CNT=500228,DNL_CNT=409740"
0,1537274771,2018-09-18T12:46:11Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=834, Supply=11.95 Volts, Humidity=65.0 %, Temp=77.0 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537274772,2018-09-18T12:46:12Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=75,RF_CNT=106,UPL_CNT=500228,DNL_CNT=409740"
0,1537274783,2018-09-18T12:46:23Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537274786,2018-09-18T12:46:26Z,N3HF-1,W4VA-10,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537274795,2018-09-18T12:46:35Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,0.0,,72.0,,,,Kenwood TM-D710,In Service,,
0,1537274796,2018-09-18T12:46:36Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,0.0,,72.0,,,,Kenwood TM-D710,In Service,,
0,1537274798,2018-09-18T12:46:38Z,WB3ANQ-8,WC4J-3?,3(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537667,0.0,,72.0,,,,Kenwood TM-D710,In Service,,
0,1537274806,2018-09-18T12:46:46Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537274807,2018-09-18T12:46:47Z,W4IY,W4VA-10,3(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537274856,2018-09-18T12:47:36Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
