chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538766616,2018-10-05T19:10:16Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.961667,-76.207833,58.0,106.0,8.0,,,,Unknown manufacturer,En Route,,
0,1538766627,2018-10-05T19:10:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538766657,2018-10-05T19:10:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538766668,2018-10-05T19:11:08Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538766682,2018-10-05T19:11:22Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.463167,-78.823167,43.0,215.0,394.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766687,2018-10-05T19:11:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538766704,2018-10-05T19:11:44Z,N3HCP-3,N3HF-1?,1(0/0),0,_,N3HCP-3,/f,,,,,,,,,Byons WXTrac,,,
0,1538766717,2018-10-05T19:11:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538766722,2018-10-05T19:12:02Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.184333,-76.689500,5.0,320.0,22.0,,,,Yaesu FTM-400DR,In Service,,
0,1538766747,2018-10-05T19:12:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538766758,2018-10-05T19:12:38Z,N4LDR-9,N3HF-1?,3(0/0),0,`,N4LDR-9,/k,39.444000,-77.989000,60.0,357.0,158.0,,,,Kenwood TM-D710,In Service,,
0,1538766764,2018-10-05T19:12:44Z,N3HBE-1,N3HF-1?,3(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V95F N3HBE-1 APRS Digipeater
0,1538766777,2018-10-05T19:12:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538766789,2018-10-05T19:13:09Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538766805,2018-10-05T19:13:25Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538766811,2018-10-05T19:13:31Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.438833,-78.849833,40.0,265.0,428.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766815,2018-10-05T19:13:35Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538766840,2018-10-05T19:14:00Z,KN4FBR,N3HF-1?,1(0/0),0,`,KN4FBR,/j,38.441500,-78.853500,7.0,340.0,417.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766843,2018-10-05T19:14:03Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538766853,2018-10-05T19:14:13Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538766866,2018-10-05T19:14:26Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538766868,2018-10-05T19:14:28Z,AB2S-2,WC4J-3?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538766870,2018-10-05T19:14:30Z,KN4FBR,N3HF-1?,4(0/0),0,`,KN4FBR,/j,38.444333,-78.854167,31.0,18.0,411.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766875,2018-10-05T19:14:35Z,W1RP-1,N3HF-1?,1(0/0),0,`,W1RP-1,/>,38.967000,-77.368500,0.0,,113.0,,,,Kenwood TM-D710,En Route,,Paul from Cape Coral
0,1538766878,2018-10-05T19:14:38Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.978000,-76.135500,51.0,114.0,20.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538766879,2018-10-05T19:14:39Z,K3TN-7,WC4J-3?,3(0/0),1,`,K3TN-7,/b,38.978000,-76.135500,51.0,114.0,20.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538766896,2018-10-05T19:14:56Z,WC4J-3,N3HF-1?,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538766903,2018-10-05T19:15:03Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.176667,-76.693000,0.0,280.0,40.0,147.135,+600,0.0,Yaesu FTM-400DR,In Service,, n2vrg@yahoo.com
0,1538766912,2018-10-05T19:15:12Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538766927,2018-10-05T19:15:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538766930,2018-10-05T19:15:30Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.449000,-78.857333,29.0,262.0,436.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538766934,2018-10-05T19:15:34Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538766957,2018-10-05T19:15:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538766979,2018-10-05T19:16:19Z,K3TN-7,N3HF-1?,1(0/0),1,`,K3TN-7,/b,38.965000,-76.109333,52.0,105.0,8.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538766987,2018-10-05T19:16:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538767017,2018-10-05T19:16:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538767019,2018-10-05T19:16:59Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.961333,-76.098167,52.0,121.0,24.0,,,,Unknown manufacturer,En Route,,
0,1538767023,2018-10-05T19:17:03Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538767037,2018-10-05T19:17:17Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538767047,2018-10-05T19:17:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538767077,2018-10-05T19:17:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538767108,2018-10-05T19:18:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538767129,2018-10-05T19:18:49Z,N3TOS,N3HF-1?,2(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1538767137,2018-10-05T19:18:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538767150,2018-10-05T19:19:10Z,KN4FBR,N3HF-1?,1(0/0),0,`,KN4FBR,/j,38.449500,-78.868333,9.0,348.0,414.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538767167,2018-10-05T19:19:27Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538767170,2018-10-05T19:19:30Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538767179,2018-10-05T19:19:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538767197,2018-10-05T19:19:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538767207,2018-10-05T19:20:07Z,K3TEF-9,N3HF-1?,3(0/0),0,`,K3TEF-9,/>,39.975333,-76.680333,4.0,99.0,130.0,,,,Kenwood TM-D710,En Route,,
0,1538767226,2018-10-05T19:20:26Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538767274,2018-10-05T19:21:14Z,W4RAT-2,N3HF-1?,2(0/0),0,`,W4RAT-2,/#,37.860667,-77.540500,0.0,,,,,,Unknown manufacturer,In Service,,"W2 APRS.RATS.NET Oliver,VA"
0,1538767307,2018-10-05T19:21:47Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.939833,-76.062500,9.0,179.0,10.0,,,,Unknown manufacturer,En Route,,
0,1538767318,2018-10-05T19:21:58Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538767327,2018-10-05T19:22:07Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.937333,-76.062500,41.0,178.0,11.0,,,,Unknown manufacturer,En Route,,
0,1538767333,2018-10-05T19:22:13Z,W4IY,N3HF-1,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1538767334,2018-10-05T19:22:14Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1538767347,2018-10-05T19:22:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538767356,2018-10-05T19:22:36Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538767378,2018-10-05T19:22:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538767385,2018-10-05T19:23:05Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1538767389,2018-10-05T19:23:09Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538767407,2018-10-05T19:23:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538767409,2018-10-05T19:23:29Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.918000,-76.062167,57.0,178.0,12.0,,,,Unknown manufacturer,En Route,,
0,1538767428,2018-10-05T19:23:48Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.912333,-76.062000,54.0,178.0,12.0,,,,Unknown manufacturer,En Route,,
0,1538767437,2018-10-05T19:23:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538767452,2018-10-05T19:24:12Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.24716 84.31f
0,1538767462,2018-10-05T19:24:22Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538767467,2018-10-05T19:24:27Z,AB2S-2,N3HF-1?,5(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538767479,2018-10-05T19:24:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538767488,2018-10-05T19:24:48Z,K3TN-7,N3HF-1?,4(0/0),0,`,K3TN-7,/b,38.896333,-76.061667,58.0,179.0,16.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538767511,2018-10-05T19:25:11Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538767527,2018-10-05T19:25:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538767557,2018-10-05T19:25:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538767587,2018-10-05T19:26:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538767608,2018-10-05T19:26:48Z,K3TN-7,N3HF-1?,1(0/0),0,`,K3TN-7,/b,38.865333,-76.061000,59.0,179.0,21.0,,,,Unknown manufacturer,En Route,,
0,1538767611,2018-10-05T19:26:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538767617,2018-10-05T19:26:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538767623,2018-10-05T19:27:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538767628,2018-10-05T19:27:08Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538767638,2018-10-05T19:27:18Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538767654,2018-10-05T19:27:34Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1538767662,2018-10-05T19:27:42Z,N3KTX-5,N3HF-1?,3(0/0),0,!,N3KTX-5,S#,39.479333,-79.360500,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538767666,2018-10-05T19:27:46Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.454000,-78.934000,52.0,271.0,406.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538767668,2018-10-05T19:27:48Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.849667,-76.060833,59.0,179.0,9.0,,,,Unknown manufacturer,En Route,,
0,1538767678,2018-10-05T19:27:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538767688,2018-10-05T19:28:08Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.844167,-76.060667,58.0,178.0,17.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538767691,2018-10-05T19:28:11Z,N3CVA-9,N3HF-1?,3(0/0),0,`,N3CVA-9,\>,38.989833,-76.362500,43.0,287.0,32.0,,,,Yaesu FTM-350,Custom-0,,
0,1538767707,2018-10-05T19:28:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538767732,2018-10-05T19:28:52Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538767737,2018-10-05T19:28:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538767743,2018-10-05T19:29:03Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538767747,2018-10-05T19:29:07Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538767751,2018-10-05T19:29:11Z,KM4CWX-2,N3HF-1?,1(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538767753,2018-10-05T19:29:13Z,N3RSY-1,N3HF-1?,4(0/0),0,=,N3RSY-1,\a,39.897333,-76.601167,16.0,296.0,235.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538767759,2018-10-05T19:29:19Z,KB3NVF,N3HF-1?,3(0/1),0,`,KB3NVF,/>,39.397833,-77.430333,0.0,228.0,104.0,,,,Kenwood TM-D710,En Route,,
0,1538767780,2018-10-05T19:29:40Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538767782,2018-10-05T19:29:42Z,K3TN-7,N3HF-1?,3(0/0),0,`,K3TN-7,/b,38.835333,-76.060500,7.0,179.0,20.0,,,,Unknown manufacturer,En Route,,
0,1538767797,2018-10-05T19:29:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538767803,2018-10-05T19:30:03Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.834667,-76.060333,6.0,178.0,27.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538767822,2018-10-05T19:30:22Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.833333,-76.060333,20.0,178.0,26.0,,,,Unknown manufacturer,En Route,,
0,1538767827,2018-10-05T19:30:27Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538767857,2018-10-05T19:30:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538767863,2018-10-05T19:31:03Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538767869,2018-10-05T19:31:09Z,AB2S-2,N3HF-1?,2(0/0),0,T,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,
0,1538767878,2018-10-05T19:31:18Z,N3RSY-1,N3HF-1?,3(0/0),0,=,N3RSY-1,\a,39.897667,-76.605833,2.0,5.0,272.8,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1538767882,2018-10-05T19:31:22Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.829833,-76.060333,12.0,179.0,22.0,,,,Unknown manufacturer,En Route,,
0,1538767887,2018-10-05T19:31:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538767917,2018-10-05T19:31:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538767962,2018-10-05T19:32:42Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.824167,-76.060167,5.0,179.0,16.0,,,,Unknown manufacturer,En Route,,
0,1538767969,2018-10-05T19:32:49Z,N3HBE-1,N3HF-1?,2(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.8V95F N3HBE-1 APRS Digipeater
0,1538767977,2018-10-05T19:32:57Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538767990,2018-10-05T19:33:10Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538767994,2018-10-05T19:33:14Z,KN4FBR,N3HF-1?,2(0/0),0,`,KN4FBR,/j,38.479833,-78.998167,34.0,306.0,426.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538768003,2018-10-05T19:33:23Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1538768007,2018-10-05T19:33:27Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538768025,2018-10-05T19:33:45Z,N3HBE-1,N3HF-1?,2(1/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.8V95F N3HBE-1 APRS Digipeater
0,1538768026,2018-10-05T19:33:46Z,KG7AQY-10,N3HF-1,3(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1538768026,2018-10-05T19:33:46Z,KV3B-1,N3HF-1,1(0/0),1,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1538768037,2018-10-05T19:33:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538768043,2018-10-05T19:34:03Z,N3DXC-2,N3HF-1?,3(0/0),0,K,N3DXC-2,/U,,,,,,,,,,,,
0,1538768047,2018-10-05T19:34:07Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538768067,2018-10-05T19:34:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538768079,2018-10-05T19:34:39Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538768097,2018-10-05T19:34:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538768099,2018-10-05T19:34:59Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.816000,-76.060167,2.0,177.0,15.0,,,,Unknown manufacturer,En Route,,PicoAPRS by DB1NTO
0,1538768111,2018-10-05T19:35:11Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538768114,2018-10-05T19:35:14Z,KN4FBR,N3HF-1?,3(0/0),0,`,KN4FBR,/j,38.496000,-79.021333,16.0,262.0,472.0,146.460,,,Kenwood TM-D710,En Route,,Monitoring 146.46 MHz
0,1538768119,2018-10-05T19:35:19Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.815500,-76.060000,6.0,181.0,15.0,,,,Unknown manufacturer,En Route,,
0,1538768127,2018-10-05T19:35:27Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538768127,2018-10-05T19:35:27Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538768134,2018-10-05T19:35:34Z,K3HKI-1,N3HF-1?,1(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1538768157,2018-10-05T19:35:57Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538768160,2018-10-05T19:36:00Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538768182,2018-10-05T19:36:22Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,38.808000,-76.060000,41.0,180.0,15.0,,,,Unknown manufacturer,En Route,,
0,1538768186,2018-10-05T19:36:26Z,N2VRG-9,N3HF-1?,3(0/0),0,`,N2VRG-9,/>,39.077500,-76.667333,32.0,294.0,61.0,,,,Yaesu FTM-400DR,In Service,,
0,1538768189,2018-10-05T19:36:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538768211,2018-10-05T19:36:51Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538768217,2018-10-05T19:36:57Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538768223,2018-10-05T19:37:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538768237,2018-10-05T19:37:17Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
