chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536937285,2018-09-14T15:01:25Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.121333,-76.538333,4.0,,-7.0,,,,Kenwood TM-D710,In Service,,
0,1536937286,2018-09-14T15:01:26Z,WB3ANQ-8,W4VA-10,1(0/0),0,`,WB3ANQ-8,\K,39.121333,-76.538333,4.0,,-7.0,,,,Kenwood TM-D710,In Service,,
0,1536937289,2018-09-14T15:01:29Z,WB3ANQ-8,WC4J-3?,4(0/0),0,`,WB3ANQ-8,\K,39.121333,-76.538333,4.0,,-7.0,,,,Kenwood TM-D710,In Service,,
0,1536937299,2018-09-14T15:01:39Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937300,2018-09-14T15:01:40Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937307,2018-09-14T15:01:47Z,WJ3K-10,W4VA-10,1(0/0),1,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1536937316,2018-09-14T15:01:56Z,WB3ANQ-8,W4VA-10,3(0/0),0,',WB3ANQ-8,\K,39.119667,-76.539333,14.0,201.0,-7.0,,,,Kenwood TM-D710,In Service,,
0,1536937331,2018-09-14T15:02:11Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536937332,2018-09-14T15:02:12Z,WB4APR-9,W4VA-10,1(0/0),0,),MYSAT,/S,38.991667,-76.490667,100.0,120.0,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/Heading  in
0,1536937336,2018-09-14T15:02:16Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536937337,2018-09-14T15:02:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536937367,2018-09-14T15:02:47Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536937367,2018-09-14T15:02:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536937379,2018-09-14T15:02:59Z,WB4APR-9,W4VA-10,1(0/0),0,),MYSAT,/S,38.991667,-76.490667,100.0,120.0,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,/Heading  in
0,1536937382,2018-09-14T15:03:02Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1536937384,2018-09-14T15:03:04Z,W4KEL-2,W4VA-10,8(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1536937384,2018-09-14T15:03:04Z,W4KEL-2,N3HF-1?,7(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1536937387,2018-09-14T15:03:07Z,KM4HRR,N3HF-1?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,92.0,127.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536937397,2018-09-14T15:03:17Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536937397,2018-09-14T15:03:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536937399,2018-09-14T15:03:19Z,N3HF-1,N3HF-1,5(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536937409,2018-09-14T15:03:29Z,KA3OCS-13,W4VA-10,5(0/0),0,4,KA3OCS-13,/R,,,,,,,,,,,,
0,1536937419,2018-09-14T15:03:39Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536937422,2018-09-14T15:03:42Z,K4DPF-2,WC4J-3?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536937427,2018-09-14T15:03:47Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536937428,2018-09-14T15:03:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536937430,2018-09-14T15:03:50Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.153460,-78.557817,5.0,286.0,168.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=13.9468, A2=19.272",
0,1536937441,2018-09-14T15:04:01Z,N3KTX-3,W4VA-10,1(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1536937444,2018-09-14T15:04:04Z,W4KEL-2,W4VA-10,4(0/0),0,`,W4KEL-2,/v,38.151997,-78.558207,12.0,274.0,158.0,,,,Byonics TinyTrack3,En Route,"Seq=7, A1=14.1812, A2=20.739",
0,1536937445,2018-09-14T15:04:05Z,W4KEL-2,N3HF-1?,1(0/0),0,`,W4KEL-2,/v,38.151997,-78.558207,12.0,274.0,158.0,,,,Byonics TinyTrack3,En Route,"Seq=7, A1=14.1812, A2=20.739",
0,1536937454,2018-09-14T15:04:14Z,N3HF-1,N3HF-1,9(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536937457,2018-09-14T15:04:17Z,WC4J-3,WC4J-3,8(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536937457,2018-09-14T15:04:17Z,WC4J-3,N3HF-1?,9(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536937466,2018-09-14T15:04:26Z,K3HKI-1,W4VA-10,10(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536937467,2018-09-14T15:04:27Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536937471,2018-09-14T15:04:31Z,KM4HRR,W4VA-10,6(0/0),0,`,KM4HRR,\c,38.937667,-77.326333,0.0,,130.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536937481,2018-09-14T15:04:41Z,W4KEL-2,N3HF-1?,7(0/0),0,`,W4KEL-2,/v,38.150722,-78.560418,15.0,225.0,172.0,,,,Byonics TinyTrack3,En Route,"Seq=10, A1=14.5621, A2=21.717",
0,1536937483,2018-09-14T15:04:43Z,W4KEL-2,WC4J-3?,10(0/0),0,`,W4KEL-2,/v,38.150722,-78.560418,15.0,225.0,172.0,,,,Byonics TinyTrack3,En Route,"Seq=10, A1=14.5621, A2=21.717",
0,1536937487,2018-09-14T15:04:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937488,2018-09-14T15:04:48Z,WC4J-3,W4VA-10,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937492,2018-09-14T15:04:52Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.150984,-78.560890,21.0,328.0,173.0,,,,Byonics TinyTrack3,En Route,"Seq=12, A1=14.1812, A2=22.206",
0,1536937493,2018-09-14T15:04:53Z,W4KEL-2,N3HF-1?,2(0/0),0,`,W4KEL-2,/v,38.150984,-78.560890,21.0,328.0,173.0,,,,Byonics TinyTrack3,En Route,"Seq=12, A1=14.1812, A2=22.206",
0,1536937503,2018-09-14T15:05:03Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936647,-77.544599,0.0,22.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=238, A1=389, A2=609",
0,1536937507,2018-09-14T15:05:07Z,K4EME-3,W4VA-10,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536937516,2018-09-14T15:05:16Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937517,2018-09-14T15:05:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937518,2018-09-14T15:05:18Z,WC4J-3,W4VA-10,6(0/0),1,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937530,2018-09-14T15:05:30Z,W4KEL-2,W4VA-10,6(0/0),0,`,W4KEL-2,/v,38.154244,-78.562617,24.0,299.0,178.0,,,,Byonics TinyTrack3,En Route,"Seq=13, A1=14.4742, A2=22.695",Out_Driving_KIA
0,1536937531,2018-09-14T15:05:31Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.154244,-78.562617,24.0,299.0,178.0,,,,Byonics TinyTrack3,En Route,"Seq=13, A1=14.4742, A2=22.695",Out_Driving_KIA
0,1536937533,2018-09-14T15:05:33Z,W4KEL-2,WC4J-3?,10(0/0),0,`,W4KEL-2,/v,38.154244,-78.562617,24.0,299.0,178.0,,,,Byonics TinyTrack3,En Route,"Seq=13, A1=14.4742, A2=22.695",Out_Driving_KIA
0,1536937535,2018-09-14T15:05:35Z,W4KEL-2,N3HF-1,8(0/0),0,`,W4KEL-2,/v,38.154418,-78.563179,7.0,237.0,179.0,,,,Byonics TinyTrack3,En Route,"Seq=14, A1=13.9761, A2=22.695",
0,1536937537,2018-09-14T15:05:37Z,W4KEL-2,WC4J-3?,9(0/1),0,`,W4KEL-2,/v,38.154418,-78.563179,7.0,237.0,179.0,,,,Byonics TinyTrack3,En Route,"Seq=14, A1=13.9761, A2=22.695",
0,1536937539,2018-09-14T15:05:39Z,N3KTX-4,W4VA-10,5(0/0),1,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536937547,2018-09-14T15:05:47Z,WC4J-3,WC4J-3,9(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536937548,2018-09-14T15:05:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536937566,2018-09-14T15:06:06Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536937567,2018-09-14T15:06:07Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1536937571,2018-09-14T15:06:11Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536937577,2018-09-14T15:06:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1536937597,2018-09-14T15:06:37Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536937606,2018-09-14T15:06:46Z,WC4J-3,WC4J-3,6(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937607,2018-09-14T15:06:47Z,WC4J-3,N3HF-1?,8(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937608,2018-09-14T15:06:48Z,WC4J-3,W4VA-10,5(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536937622,2018-09-14T15:07:02Z,WR4CV-4,N3HF-1,6(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536937625,2018-09-14T15:07:05Z,WR4CV-4,WC4J-3?,8(0/0),1,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536937636,2018-09-14T15:07:16Z,KG4LNG-15,W4VA-10,2(0/0),0,`,KG4LNG-15,/-,38.539667,-77.944000,0.0,351.0,160.0,,,,Kenwood TM-D710,Off Duty,,
0,1536937637,2018-09-14T15:07:17Z,WC4J-3,WC4J-3,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937638,2018-09-14T15:07:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937642,2018-09-14T15:07:22Z,WC4J-3,W4VA-10,10(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536937657,2018-09-14T15:07:37Z,KA3OCS-13,W4VA-10,3(0/0),0,`,KA3OCS-13,/k,38.170167,-76.911167,30.0,168.0,-13.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1536937662,2018-09-14T15:07:42Z,W4VA-10,W4VA-10,1(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536937667,2018-09-14T15:07:47Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536937667,2018-09-14T15:07:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536937668,2018-09-14T15:07:48Z,WC4J-3,W4VA-10,6(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536937682,2018-09-14T15:08:02Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1536937683,2018-09-14T15:08:03Z,N3TOS,WC4J-3?,5(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1536937684,2018-09-14T15:08:04Z,N3TOS,W4VA-10,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1536937688,2018-09-14T15:08:08Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536937690,2018-09-14T15:08:10Z,N1RM-1,W4VA-10,6(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536937692,2018-09-14T15:08:12Z,N1RM-1,WC4J-3?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1536937697,2018-09-14T15:08:17Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536937697,2018-09-14T15:08:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536937699,2018-09-14T15:08:19Z,WC4J-3,W4VA-10,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536937700,2018-09-14T15:08:20Z,W4VA-10,W4VA-10,1(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937701,2018-09-14T15:08:21Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937702,2018-09-14T15:08:22Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937703,2018-09-14T15:08:23Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937704,2018-09-14T15:08:24Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937705,2018-09-14T15:08:25Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937707,2018-09-14T15:08:27Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937707,2018-09-14T15:08:27Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937708,2018-09-14T15:08:28Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536937719,2018-09-14T15:08:39Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536937720,2018-09-14T15:08:40Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536937723,2018-09-14T15:08:43Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=726, Supply=12.19 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536937724,2018-09-14T15:08:44Z,W4VA-10,W4VA-10,9(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=70,RF_CNT=97,UPL_CNT=430416,DNL_CNT=313473"
0,1536937725,2018-09-14T15:08:45Z,W4VA-10,N3HF-1?,9(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=726, Supply=12.19 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536937725,2018-09-14T15:08:45Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=70,RF_CNT=97,UPL_CNT=430416,DNL_CNT=313473"
0,1536937727,2018-09-14T15:08:47Z,W4VA-10,WC4J-3?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=726, Supply=12.19 Volts, Humidity=72.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1536937727,2018-09-14T15:08:47Z,W4VA-10,WC4J-3?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=22,LOC_CNT=70,RF_CNT=97,UPL_CNT=430416,DNL_CNT=313473"
0,1536937741,2018-09-14T15:09:01Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936645,-77.544595,0.0,22.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=240, A1=389, A2=610",
0,1536937757,2018-09-14T15:09:17Z,N4DSL-3,N3HF-1,8(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536937759,2018-09-14T15:09:19Z,N4DSL-3,W4VA-10,10(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1536937770,2018-09-14T15:09:30Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536937772,2018-09-14T15:09:32Z,WC4J,W4VA-10,5(0/0),1,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1536937786,2018-09-14T15:09:46Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937806,2018-09-14T15:10:06Z,K4EME-3,N3HF-1?,7(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1536937808,2018-09-14T15:10:08Z,N3HF-1,N3HF-1,9(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536937817,2018-09-14T15:10:17Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536937817,2018-09-14T15:10:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536937819,2018-09-14T15:10:19Z,WC4J-3,W4VA-10,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536937829,2018-09-14T15:10:29Z,KA3OCS-13,W4VA-10,3(0/0),0,`,KA3OCS-13,/k,38.152500,-76.922667,11.0,261.0,53.0,146.520,,,Kenwood TM-D710,In Service,, V-Alert
0,1536937846,2018-09-14T15:10:46Z,WC4J-3,WC4J-3,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536937847,2018-09-14T15:10:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536937848,2018-09-14T15:10:48Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1536937869,2018-09-14T15:11:09Z,KI4NBS-1,W4VA-10,2(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=698, Avg 10m=0.0285 Rx Erlang, Avg 10m=0.0020 Tx Erlang, RxPkts=29.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=2.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1536937872,2018-09-14T15:11:12Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536937874,2018-09-14T15:11:14Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.537833,4.0,8.0,73.0,,,,Kenwood TM-D710,In Service,,
0,1536937877,2018-09-14T15:11:17Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536937877,2018-09-14T15:11:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536937900,2018-09-14T15:11:40Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937901,2018-09-14T15:11:41Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937902,2018-09-14T15:11:42Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536937906,2018-09-14T15:11:46Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536937907,2018-09-14T15:11:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536937914,2018-09-14T15:11:54Z,N3HCP-9,N3HF-1?,4(0/0),0,`,N3HCP-9,/k,40.342500,-76.497333,0.0,22.0,179.0,,,,Yaesu FTM-400DR,In Service,,Gary's Truck
0,1536937931,2018-09-14T15:12:11Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536937933,2018-09-14T15:12:13Z,KE4FYL-1,N3HF-1,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1536937934,2018-09-14T15:12:14Z,KE4FYL-1,W4VA-10,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1536937936,2018-09-14T15:12:16Z,KE4FYL-1,WC4J-3?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
