chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537027030,2018-09-15T15:57:10Z,K4DPF-2,WC4J-3?,6(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537027036,2018-09-15T15:57:16Z,WC4J-3,WC4J-3,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537027037,2018-09-15T15:57:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537027038,2018-09-15T15:57:18Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537027057,2018-09-15T15:57:37Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537027059,2018-09-15T15:57:39Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537027061,2018-09-15T15:57:41Z,KC3BBT-13,WC4J-3?,5(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537027066,2018-09-15T15:57:46Z,WC4J-3,WC4J-3,5(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027067,2018-09-15T15:57:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027083,2018-09-15T15:58:03Z,N3FWE-7,N3HF-1?,6(0/0),0,`,N3FWE-7,/[,40.264500,-77.019833,3.0,342.0,107.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1537027085,2018-09-15T15:58:05Z,N3FWE-7,W4VA-10,5(0/0),1,`,N3FWE-7,/[,40.264500,-77.019833,3.0,342.0,107.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1537027093,2018-09-15T15:58:13Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936634,-77.544597,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=988, A1=386, A2=608",
0,1537027094,2018-09-15T15:58:14Z,W4ABN-3,W4VA-10,4(0/1),0,`,W4ABN-3,/k,38.936634,-77.544597,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=988, A1=386, A2=608",
0,1537027096,2018-09-15T15:58:16Z,WC4J-3,WC4J-3,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537027097,2018-09-15T15:58:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537027108,2018-09-15T15:58:28Z,W4VA-10,W4VA-10,6(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027110,2018-09-15T15:58:30Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027111,2018-09-15T15:58:31Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027111,2018-09-15T15:58:31Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027114,2018-09-15T15:58:34Z,W4VA-10,WC4J-3?,6(0/1),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027115,2018-09-15T15:58:35Z,W4VA-10,WC4J-3?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027116,2018-09-15T15:58:36Z,W4IY,N3HF-1,5(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537027116,2018-09-15T15:58:36Z,W4IY,N3HF-1,6(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1537027119,2018-09-15T15:58:39Z,W4IY,W4VA-10,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537027119,2018-09-15T15:58:39Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1537027120,2018-09-15T15:58:40Z,W4VA-10,W4VA-10,4(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=20, Supply=11.91 Volts, Humidity=64.0 %, Temp=69.8 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537027122,2018-09-15T15:58:42Z,W4VA-10,N3HF-1?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=20, Supply=11.91 Volts, Humidity=64.0 %, Temp=69.8 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537027123,2018-09-15T15:58:43Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=76,RF_CNT=98,UPL_CNT=447609,DNL_CNT=341761"
0,1537027124,2018-09-15T15:58:44Z,W4IY,WC4J-3?,6(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1537027124,2018-09-15T15:58:44Z,W4VA-10,WC4J-3?,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=20, Supply=11.91 Volts, Humidity=64.0 %, Temp=69.8 deg.F, 5GHz_remote=-85 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537027125,2018-09-15T15:58:45Z,W4VA-10,WC4J-3?,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=20,LOC_CNT=76,RF_CNT=98,UPL_CNT=447609,DNL_CNT=341761"
0,1537027126,2018-09-15T15:58:46Z,WC4J-3,WC4J-3,9(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537027127,2018-09-15T15:58:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537027128,2018-09-15T15:58:48Z,WC4J-3,W4VA-10,6(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537027139,2018-09-15T15:58:59Z,AB4DL,W4VA-10,4(0/0),1,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537027140,2018-09-15T15:59:00Z,AB4DL,N3HF-1?,4(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537027142,2018-09-15T15:59:02Z,AB4DL,WC4J-3?,4(0/0),0,!,AB4DL,/-,38.568000,-77.624333,,,94.5,,,,PinPoint by AB0WV,,,"Dave in Bristersburg,VA"
0,1537027156,2018-09-15T15:59:16Z,WC4J-3,WC4J-3,8(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027157,2018-09-15T15:59:17Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537027157,2018-09-15T15:59:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027195,2018-09-15T15:59:55Z,KM4HRR,W4VA-10,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,5.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537027196,2018-09-15T15:59:56Z,KM4HRR,N3HF-1?,9(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,5.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537027197,2018-09-15T15:59:57Z,KM4HRR,WC4J-3?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,5.0,124.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537027205,2018-09-15T16:00:05Z,K4EME-3,N3HF-1?,8(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537027217,2018-09-15T16:00:17Z,WC4J-3,WC4J-3,4(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537027218,2018-09-15T16:00:18Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1537027223,2018-09-15T16:00:23Z,N3FWE-7,N3HF-1?,4(0/0),0,`,N3FWE-7,/[,40.266333,-77.020167,4.0,300.0,107.0,,,,Kenwood TH-D72,In Service,,[scanning] Steve n3fwe@arrl.net WINLIN
0,1537027246,2018-09-15T16:00:46Z,WC4J-3,WC4J-3,7(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537027246,2018-09-15T16:00:46Z,WC4J-3,WC4J-3,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537027247,2018-09-15T16:00:47Z,WC4J-3,N3HF-1?,7(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1537027248,2018-09-15T16:00:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537027258,2018-09-15T16:00:58Z,W3SMD-1,N3HF-1?,7(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537027259,2018-09-15T16:00:59Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1537027274,2018-09-15T16:01:14Z,N1RM-1,W4VA-10,2(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1537027276,2018-09-15T16:01:16Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537027277,2018-09-15T16:01:17Z,WC4J-3,N3HF-1?,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537027297,2018-09-15T16:01:37Z,KJ4RPW-3,N3HF-1?,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537027306,2018-09-15T16:01:46Z,WC4J-3,WC4J-3,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537027307,2018-09-15T16:01:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537027308,2018-09-15T16:01:48Z,WC4J-3,W4VA-10,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537027329,2018-09-15T16:02:09Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027331,2018-09-15T16:02:11Z,K4DPF-2,W4VA-10,5(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027334,2018-09-15T16:02:14Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537027337,2018-09-15T16:02:17Z,WC4J-3,WC4J-3,6(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027338,2018-09-15T16:02:18Z,WC4J-3,N3HF-1?,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027366,2018-09-15T16:02:46Z,WC4J-3,WC4J-3,6(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537027367,2018-09-15T16:02:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537027368,2018-09-15T16:02:48Z,WC4J-3,W4VA-10,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537027374,2018-09-15T16:02:54Z,KD2AVG-9,N3HF-1?,6(0/0),0,/,KD2AVG-9,\k,39.011333,-77.092000,51.0,121.0,68.9,,,,Tiny Track,,,/TinyTrak4
0,1537027376,2018-09-15T16:02:56Z,KD2AVG-9,WC4J-3?,6(0/0),0,/,KD2AVG-9,\k,39.011333,-77.092000,51.0,121.0,68.9,,,,Tiny Track,,,/TinyTrak4
0,1537027383,2018-09-15T16:03:03Z,K3NAL-1,W4VA-10,6(0/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537027396,2018-09-15T16:03:16Z,WC4J-3,WC4J-3,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537027397,2018-09-15T16:03:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537027398,2018-09-15T16:03:18Z,WC4J-3,W4VA-10,7(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537027426,2018-09-15T16:03:46Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537027427,2018-09-15T16:03:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537027428,2018-09-15T16:03:48Z,WC4J-3,W4VA-10,7(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537027440,2018-09-15T16:04:00Z,N3KTX-3,W4VA-10,5(0/0),1,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1537027452,2018-09-15T16:04:12Z,W4ABN-3,N3HF-1?,7(0/0),0,`,W4ABN-3,/k,38.936636,-77.544595,0.0,22.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=991, A1=386, A2=609",
0,1537027456,2018-09-15T16:04:16Z,WR4CV-4,N3HF-1?,6(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537027457,2018-09-15T16:04:17Z,N3HF-1,N3HF-1,6(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537027459,2018-09-15T16:04:19Z,WR4CV-4,WC4J-3?,7(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537027459,2018-09-15T16:04:19Z,WC4J-3,WC4J-3,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537027460,2018-09-15T16:04:20Z,WC4J-3,N3HF-1?,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537027462,2018-09-15T16:04:22Z,WC4J-3,W4VA-10,9(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537027470,2018-09-15T16:04:30Z,K3HKI-1,N3HF-1?,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537027471,2018-09-15T16:04:31Z,K3HKI-1,WC4J-3?,6(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537027486,2018-09-15T16:04:46Z,WC4J-3,WC4J-3,5(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027487,2018-09-15T16:04:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027507,2018-09-15T16:05:07Z,K4EME-3,N3HF-1?,5(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537027516,2018-09-15T16:05:16Z,WC4J-3,WC4J-3,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027517,2018-09-15T16:05:17Z,WC4J-3,N3HF-1?,7(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027518,2018-09-15T16:05:18Z,WC4J-3,W4VA-10,9(0/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537027541,2018-09-15T16:05:41Z,N3KTX-4,WC4J-3?,7(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537027542,2018-09-15T16:05:42Z,N3KTX-4,W4VA-10,6(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537027543,2018-09-15T16:05:43Z,N3KTX-4,N3HF-1?,6(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537027546,2018-09-15T16:05:46Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537027547,2018-09-15T16:05:47Z,WC4J-3,N3HF-1?,6(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537027561,2018-09-15T16:06:01Z,AE4ML-1,W4VA-10,8(0/0),1,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537027569,2018-09-15T16:06:09Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537027571,2018-09-15T16:06:11Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537027576,2018-09-15T16:06:16Z,WC4J-3,WC4J-3,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537027577,2018-09-15T16:06:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537027578,2018-09-15T16:06:18Z,WC4J-3,W4VA-10,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537027606,2018-09-15T16:06:46Z,WC4J-3,WC4J-3,6(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537027607,2018-09-15T16:06:47Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537027608,2018-09-15T16:06:48Z,WC4J-3,W4VA-10,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537027617,2018-09-15T16:06:57Z,KA3POX,W4VA-10,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537027629,2018-09-15T16:07:09Z,K4DPF-2,N3HF-1?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027631,2018-09-15T16:07:11Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027632,2018-09-15T16:07:12Z,K4DPF-2,WC4J-3?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537027636,2018-09-15T16:07:16Z,WC4J-3,WC4J-3,7(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027637,2018-09-15T16:07:17Z,WC4J-3,N3HF-1?,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027638,2018-09-15T16:07:18Z,WC4J-3,W4VA-10,11(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537027647,2018-09-15T16:07:27Z,W4KEL-2,N3HF-1?,6(0/0),0,`,W4KEL-2,/v,38.153114,-78.558211,12.0,201.0,181.0,,,,Byonics TinyTrack3,En Route,"Seq=1, A1=14.1812, A2=17.805",Out_Driving_KIA
0,1537027648,2018-09-15T16:07:28Z,W4KEL-2,WC4J-3?,7(0/0),0,`,W4KEL-2,/v,38.153114,-78.558211,12.0,201.0,181.0,,,,Byonics TinyTrack3,En Route,"Seq=1, A1=14.1812, A2=17.805",Out_Driving_KIA
0,1537027656,2018-09-15T16:07:36Z,KG4LAA-15,N3HF-1?,5(0/0),0,`,KG4LAA-15,/k,38.940833,-77.229000,0.0,276.0,113.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537027657,2018-09-15T16:07:37Z,KG4LAA-15,W4VA-10,5(0/0),1,`,KG4LAA-15,/k,38.940833,-77.229000,0.0,276.0,113.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537027659,2018-09-15T16:07:39Z,KG4LAA-15,WC4J-3?,5(0/0),0,`,KG4LAA-15,/k,38.940833,-77.229000,0.0,276.0,113.0,146.525,,,Yaesu FTM-350,In Service,,Listining 7.255--146.525
0,1537027664,2018-09-15T16:07:44Z,W4KEL-2,W4VA-10,6(0/0),1,`,W4KEL-2,/v,38.151801,-78.557745,11.0,209.0,173.0,,,,Byonics TinyTrack3,En Route,"Seq=3, A1=13.9761, A2=18.294",
0,1537027666,2018-09-15T16:07:46Z,W4KEL-2,N3HF-1?,7(0/0),0,`,W4KEL-2,/v,38.151801,-78.557745,11.0,209.0,173.0,,,,Byonics TinyTrack3,En Route,"Seq=3, A1=13.9761, A2=18.294",
0,1537027667,2018-09-15T16:07:47Z,W4KEL-2,WC4J-3?,5(0/0),0,`,W4KEL-2,/v,38.151801,-78.557745,11.0,209.0,173.0,,,,Byonics TinyTrack3,En Route,"Seq=3, A1=13.9761, A2=18.294",
0,1537027674,2018-09-15T16:07:54Z,NN3A-3,W4VA-10,9(0/0),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537027685,2018-09-15T16:08:05Z,N1RM-1,W4VA-10,5(0/0),1,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537027686,2018-09-15T16:08:06Z,N1RM-1,N3HF-1?,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537027688,2018-09-15T16:08:08Z,N1RM-1,WC4J-3?,5(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537027699,2018-09-15T16:08:19Z,W4KEL-2,N3HF-1?,5(0/0),0,`,W4KEL-2,/v,38.151522,-78.560441,13.0,170.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=6, A1=14.1812, A2=19.272",
0,1537027700,2018-09-15T16:08:20Z,W4KEL-2,WC4J-3?,6(0/0),0,`,W4KEL-2,/v,38.151522,-78.560441,13.0,170.0,176.0,,,,Byonics TinyTrack3,En Route,"Seq=6, A1=14.1812, A2=19.272",
0,1537027710,2018-09-15T16:08:30Z,W4KEL-2,N3HF-1?,9(0/0),0,`,W4KEL-2,/v,38.150822,-78.560324,13.0,209.0,179.0,,,,Byonics TinyTrack3,En Route,"Seq=7, A1=14.1812, A2=19.761",
0,1537027711,2018-09-15T16:08:31Z,W4KEL-2,WC4J-3?,8(0/0),0,`,W4KEL-2,/v,38.150822,-78.560324,13.0,209.0,179.0,,,,Byonics TinyTrack3,En Route,"Seq=7, A1=14.1812, A2=19.761",
0,1537027715,2018-09-15T16:08:35Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027716,2018-09-15T16:08:36Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027717,2018-09-15T16:08:37Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027718,2018-09-15T16:08:38Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537027719,2018-09-15T16:08:39Z,W4VA-10,N3HF-1?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
