chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539010010,2018-10-08T14:46:50Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.939288,-77.546361,0.0,26.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=10, A1=474, A2=612",
0,1539010019,2018-10-08T14:46:59Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539010027,2018-10-08T14:47:07Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539010030,2018-10-08T14:47:10Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539010036,2018-10-08T14:47:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539010043,2018-10-08T14:47:23Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539010065,2018-10-08T14:47:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539010094,2018-10-08T14:48:14Z,WC4J-3,WC4J-3,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539010095,2018-10-08T14:48:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539010116,2018-10-08T14:48:36Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539010124,2018-10-08T14:48:44Z,WC4J-3,WC4J-3,4(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539010125,2018-10-08T14:48:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539010132,2018-10-08T14:48:52Z,KG5GMA-9,N3HF-1,3(0/0),0,/,KG5GMA-9,/k,39.784500,-77.713833,,,,,,,Open Track,,,
0,1539010154,2018-10-08T14:49:14Z,WC4J-3,WC4J-3,5(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539010155,2018-10-08T14:49:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539010177,2018-10-08T14:49:37Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539010184,2018-10-08T14:49:44Z,WC4J-3,WC4J-3,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539010185,2018-10-08T14:49:45Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539010209,2018-10-08T14:50:09Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539010215,2018-10-08T14:50:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539010219,2018-10-08T14:50:19Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539010241,2018-10-08T14:50:41Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539010242,2018-10-08T14:50:42Z,KJ4RPW-3,WC4J-3?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539010245,2018-10-08T14:50:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539010249,2018-10-08T14:50:49Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.939275,-77.546324,0.0,25.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=472, A2=613",
0,1539010251,2018-10-08T14:50:51Z,W4ABN-3,WC4J-3?,3(0/1),1,`,W4ABN-3,/k,38.939275,-77.546324,0.0,25.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=12, A1=472, A2=613",
0,1539010275,2018-10-08T14:51:15Z,WC4J-3,N3HF-1?,1(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539010290,2018-10-08T14:51:30Z,W2TIN-12,N3HF-1?,4(0/0),0,',W2TIN-12,/j,39.724167,-74.290667,0.0,352.0,-58.0,,,,Kenwood TM-D700,En Route,,
0,1539010295,2018-10-08T14:51:35Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.020500,-77.008167,0.0,,33.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539010297,2018-10-08T14:51:37Z,KB3PBZ-5,WC4J-3?,3(0/0),0,`,KB3PBZ-5,/>,39.020500,-77.008167,0.0,,33.0,146.955,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1539010309,2018-10-08T14:51:49Z,NU3S-7,N3HF-1?,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539010320,2018-10-08T14:52:00Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.306833,-76.539333,9.0,99.0,27.0,,,,Kenwood TM-D700,In Service,,
0,1539010321,2018-10-08T14:52:01Z,W4OKW-9,WC4J-3?,4(0/0),0,',W4OKW-9,/k,38.306833,-76.539333,9.0,99.0,27.0,,,,Kenwood TM-D700,In Service,,
0,1539010336,2018-10-08T14:52:16Z,WC4J-3,N3HF-1?,5(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539010347,2018-10-08T14:52:27Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539010349,2018-10-08T14:52:29Z,NN3A-3,WC4J-3?,2(0/0),1,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539010359,2018-10-08T14:52:39Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539010365,2018-10-08T14:52:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539010372,2018-10-08T14:52:52Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.678275,-77.787048,43.0,6.0,166.0,,,,Byonics TinyTrack3,In Service,"Seq=6, A1=472, A2=629",
0,1539010396,2018-10-08T14:53:16Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539010396,2018-10-08T14:53:16Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539010421,2018-10-08T14:53:41Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539010423,2018-10-08T14:53:43Z,KM4CWX-2,WC4J-3?,5(0/0),1,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1539010426,2018-10-08T14:53:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539010448,2018-10-08T14:54:08Z,AB4DL-10,N3HF-1,2(0/0),0,`,AB4DL-10,/[,39.375167,-78.037500,61.0,219.0,173.0,,,,Unknown manufacturer,In Service,,
0,1539010455,2018-10-08T14:54:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539010476,2018-10-08T14:54:36Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539010480,2018-10-08T14:54:40Z,KG7AQY-10,N3HF-1?,3(0/0),0,!,KG7AQY-10,S#,37.885333,-77.964000,,,,,,,Kantronics KPC-3 rom versions,,, LOUISA COUNTY VA KG7AQY
0,1539010484,2018-10-08T14:54:44Z,WC4J-3,WC4J-3,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539010485,2018-10-08T14:54:45Z,WC4J-3,N3HF-1?,5(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539010488,2018-10-08T14:54:48Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.939216,-77.546302,3.0,11.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=14, A1=462, A2=613",
0,1539010510,2018-10-08T14:55:10Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539010515,2018-10-08T14:55:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539010517,2018-10-08T14:55:17Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539010535,2018-10-08T14:55:35Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539010574,2018-10-08T14:56:14Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539010575,2018-10-08T14:56:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539010606,2018-10-08T14:56:46Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539010627,2018-10-08T14:57:07Z,AB4DL-10,N3HF-1,3(0/0),0,`,AB4DL-10,/[,39.330833,-78.067000,61.0,202.0,184.0,,,,Unknown manufacturer,In Service,,
0,1539010631,2018-10-08T14:57:11Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539010636,2018-10-08T14:57:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539010643,2018-10-08T14:57:23Z,N3HF-1,N3HF-1,1(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539010659,2018-10-08T14:57:39Z,KE4FYL-1,N3HF-1,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539010665,2018-10-08T14:57:45Z,WC4J-3,N3HF-1?,2(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539010666,2018-10-08T14:57:46Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539010682,2018-10-08T14:58:02Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539010683,2018-10-08T14:58:03Z,K7SOB-13,N3HF-1?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=160, A1=139, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539010695,2018-10-08T14:58:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539010724,2018-10-08T14:58:44Z,WC4J-3,WC4J-3,5(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539010725,2018-10-08T14:58:45Z,WC4J-3,N3HF-1?,2(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539010728,2018-10-08T14:58:48Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.939267,-77.546288,0.0,24.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=477, A2=613",
0,1539010748,2018-10-08T14:59:08Z,AB4DL-10,N3HF-1?,2(0/0),0,`,AB4DL-10,/[,39.298667,-78.079833,61.0,191.0,200.0,,,,Unknown manufacturer,In Service,,
0,1539010754,2018-10-08T14:59:14Z,WC4J-3,WC4J-3,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539010755,2018-10-08T14:59:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539010766,2018-10-08T14:59:26Z,N3VT-10,N3HF-1?,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1539010775,2018-10-08T14:59:35Z,W4FMD-3,N3HF-1?,1(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1539010776,2018-10-08T14:59:36Z,W4FMD-3,N3HF-1?,3(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1539010778,2018-10-08T14:59:38Z,W4FMD-3,WC4J-3?,4(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1539010778,2018-10-08T14:59:38Z,W4FMD-3,WC4J-3?,5(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1539010781,2018-10-08T14:59:41Z,WC4J,N3HF-1?,3(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539010785,2018-10-08T14:59:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539010812,2018-10-08T15:00:12Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539010814,2018-10-08T15:00:14Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539010814,2018-10-08T15:00:14Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539010815,2018-10-08T15:00:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539010831,2018-10-08T15:00:31Z,N6GVG-14,N3HF-1?,2(0/0),0,`,N6GVG-14,/k,37.662667,-77.635667,4.0,187.0,74.0,,,,Kenwood TM-D710,Off Duty,,
0,1539010832,2018-10-08T15:00:32Z,N6GVG-14,WC4J-3?,4(0/0),0,`,N6GVG-14,/k,37.662667,-77.635667,4.0,187.0,74.0,,,,Kenwood TM-D710,Off Duty,,
0,1539010837,2018-10-08T15:00:37Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539010844,2018-10-08T15:00:44Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539010872,2018-10-08T15:01:12Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539010875,2018-10-08T15:01:15Z,KC3BBT-13,WC4J-3?,3(0/0),1,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539010875,2018-10-08T15:01:15Z,WC4J-3,WC4J-3,5(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539010876,2018-10-08T15:01:16Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539010883,2018-10-08T15:01:23Z,N4IWI-4,N3HF-1?,1(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539010901,2018-10-08T15:01:41Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539010905,2018-10-08T15:01:45Z,WC4J-3,N3HF-1?,2(0/0),1,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539010915,2018-10-08T15:01:55Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539010916,2018-10-08T15:01:56Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,26.0,126.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1539010935,2018-10-08T15:02:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539010940,2018-10-08T15:02:20Z,N3KTX-6,N3HF-1?,3(0/0),1,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1539010955,2018-10-08T15:02:35Z,KG5GMA-9,N3HF-1,1(0/0),0,/,KG5GMA-9,/k,39.597500,-77.807500,,,,,,,Open Track,,,
0,1539010961,2018-10-08T15:02:41Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539010965,2018-10-08T15:02:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539010968,2018-10-08T15:02:48Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539010994,2018-10-08T15:03:14Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539010996,2018-10-08T15:03:16Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539010996,2018-10-08T15:03:16Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539011017,2018-10-08T15:03:37Z,N4DSL-3,N3HF-1,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539011025,2018-10-08T15:03:45Z,WC4J-3,N3HF-1?,1(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539011046,2018-10-08T15:04:06Z,AB4DL-10,N3HF-1?,3(0/0),0,`,AB4DL-10,/[,39.230167,-78.135500,57.0,213.0,217.0,,,,Unknown manufacturer,In Service,,
0,1539011055,2018-10-08T15:04:15Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539011087,2018-10-08T15:04:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539011105,2018-10-08T15:05:05Z,N4IWI-4,N3HF-1?,2(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539011112,2018-10-08T15:05:12Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539011115,2018-10-08T15:05:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539011118,2018-10-08T15:05:18Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539011124,2018-10-08T15:05:24Z,K8GIS,N3HF-1?,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1539011145,2018-10-08T15:05:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539011205,2018-10-08T15:06:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539011213,2018-10-08T15:06:53Z,K4RSU,N3HF-1,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539011219,2018-10-08T15:06:59Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539011228,2018-10-08T15:07:08Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539011230,2018-10-08T15:07:10Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539011243,2018-10-08T15:07:23Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539011260,2018-10-08T15:07:40Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539011261,2018-10-08T15:07:41Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1539011265,2018-10-08T15:07:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539011289,2018-10-08T15:08:09Z,KG7AQY-10,N3HF-1,2(0/0),0,K,KG7AQY-10,/<,,,,,,,,,,,,
0,1539011295,2018-10-08T15:08:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539011306,2018-10-08T15:08:26Z,K7SOB-13,N3HF-1?,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 69F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539011321,2018-10-08T15:08:41Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.21168 76.43f
0,1539011325,2018-10-08T15:08:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539011342,2018-10-08T15:09:02Z,AB4DL-10,N3HF-1,3(0/0),0,`,AB4DL-10,/[,39.162333,-78.158333,26.0,121.0,215.0,,,,Unknown manufacturer,In Service,,
0,1539011352,2018-10-08T15:09:12Z,N4IWI-4,N3HF-1?,3(0/0),0,`,N4IWI-4,/-,38.036500,-79.082833,0.0,,,,,,Yaesu FTM-400DR,Off Duty,,FTM400XD/DISCONE/FM08LA SCANNING HF ALE SELCALL: 3218
0,1539011355,2018-10-08T15:09:15Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539011385,2018-10-08T15:09:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539011412,2018-10-08T15:10:12Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539011416,2018-10-08T15:10:16Z,WC4J-3,N3HF-1?,1(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539011422,2018-10-08T15:10:22Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
