chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541335865,2018-11-04T12:51:05Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936766,-77.543703,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=210, A1=414, A2=574",
0,1541335872,2018-11-04T12:51:12Z,K7SOB-13,N3HF-1,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541335874,2018-11-04T12:51:14Z,K7SOB-13,WC4J-3?,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541335879,2018-11-04T12:51:19Z,WC4J-3,WC4J-3,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541335881,2018-11-04T12:51:21Z,WC4J-3,W4VA-10,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541335903,2018-11-04T12:51:43Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541335909,2018-11-04T12:51:49Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541335922,2018-11-04T12:52:02Z,N3JFS-1,N3HF-1?,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541335924,2018-11-04T12:52:04Z,N3JFS-1,W4VA-10,3(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541335925,2018-11-04T12:52:05Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541335939,2018-11-04T12:52:19Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541335944,2018-11-04T12:52:24Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541335954,2018-11-04T12:52:34Z,N1RM-1,W4PWC,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541335955,2018-11-04T12:52:35Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541335956,2018-11-04T12:52:36Z,N1RM-1,W4VA-10,4(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1541335972,2018-11-04T12:52:52Z,WC4J-3,W4VA-10,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541335976,2018-11-04T12:52:56Z,K3RGB-15,W4VA-10,2(0/0),0,`,K3RGB-15,/v,38.999000,-76.869500,52.0,227.0,53.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335977,2018-11-04T12:52:57Z,K3RGB-15,N3HF-1?,2(0/0),0,`,K3RGB-15,/v,38.999000,-76.869500,52.0,227.0,53.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335980,2018-11-04T12:53:00Z,K3RGB-15,WC4J-3?,5(0/0),0,`,K3RGB-15,/v,38.999000,-76.869500,52.0,227.0,53.0,,,,Kenwood TM-D700,Off Duty,,
0,1541335985,2018-11-04T12:53:05Z,W4ABN-3,W4PWC?,3(0/0),0,`,W4ABN-3,/k,38.936764,-77.543701,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=211, A1=414, A2=574",
0,1541335985,2018-11-04T12:53:05Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936764,-77.543701,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=211, A1=414, A2=574",
0,1541335987,2018-11-04T12:53:07Z,W4ABN-3,WC4J-3?,7(0/0),0,`,W4ABN-3,/k,38.936764,-77.543701,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=211, A1=414, A2=574",
0,1541335999,2018-11-04T12:53:19Z,WC4J-3,WC4J-3,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541336001,2018-11-04T12:53:21Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541336006,2018-11-04T12:53:26Z,WC4J,N3HF-1?,4(0/0),0,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541336008,2018-11-04T12:53:28Z,WC4J,W4VA-10,5(0/0),1,;,CO 4,/d,38.914000,-78.103500,,,,,,,APRSISCE win32 version,,,LINDEN VFD CO 4
0,1541336010,2018-11-04T12:53:30Z,N3KTX-4,W4PWC,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541336011,2018-11-04T12:53:31Z,N3KTX-4,N3HF-1?,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541336013,2018-11-04T12:53:33Z,N3KTX-4,WC4J-3?,8(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541336029,2018-11-04T12:53:49Z,N3TOS,W4VA-10,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1541336030,2018-11-04T12:53:50Z,WC4J-3,WC4J-3,3(0/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541336032,2018-11-04T12:53:52Z,WC4J-3,W4VA-10,5(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1541336039,2018-11-04T12:53:59Z,WC4J,W4VA-10,2(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541336050,2018-11-04T12:54:10Z,KA3CUQ,W4VA-10,2(0/0),0,@,KA3CUQ,/-,39.093333,-76.461500,,,,,,,APRSISCE win32 version,,,"Pasadena, MD"
0,1541336059,2018-11-04T12:54:19Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541336089,2018-11-04T12:54:49Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1541336105,2018-11-04T12:55:05Z,W4ABN-3,W4VA-10,7(0/0),0,`,W4ABN-3,/k,38.936766,-77.543700,0.0,90.0,109.0,,,,Byonics TinyTrack3,In Service,"Seq=212, A1=414, A2=574",
0,1541336119,2018-11-04T12:55:19Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541336121,2018-11-04T12:55:21Z,WC4J-3,W4VA-10,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541336124,2018-11-04T12:55:24Z,NU3S-7,W4VA-10,3(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1541336149,2018-11-04T12:55:49Z,WC4J-3,WC4J-3,6(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541336181,2018-11-04T12:56:21Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541336181,2018-11-04T12:56:21Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541336183,2018-11-04T12:56:23Z,WC4J-3,WC4J-3,7(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541336183,2018-11-04T12:56:23Z,KA3POX,WC4J-3?,8(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541336185,2018-11-04T12:56:25Z,WC4J-3,W4VA-10,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541336196,2018-11-04T12:56:36Z,KE4FYL-1,N3HF-1?,8(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1541336200,2018-11-04T12:56:40Z,W4PWC,W4PWC,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541336202,2018-11-04T12:56:42Z,K4DPF-2,N3HF-1?,8(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541336203,2018-11-04T12:56:43Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541336206,2018-11-04T12:56:46Z,K4DPF-2,W4PWC?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541336209,2018-11-04T12:56:49Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541336210,2018-11-04T12:56:50Z,K4DPF-2,W4VA-10,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541336224,2018-11-04T12:57:04Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936769,-77.543701,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=213, A1=414, A2=574",Daniel - RTG
0,1541336226,2018-11-04T12:57:06Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936769,-77.543701,0.0,90.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=213, A1=414, A2=574",Daniel - RTG
0,1541336231,2018-11-04T12:57:11Z,K3HKI-1,W4VA-10,7(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541336232,2018-11-04T12:57:12Z,K3HKI-1,N3HF-1?,5(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541336234,2018-11-04T12:57:14Z,K3HKI-1,WC4J-3?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541336239,2018-11-04T12:57:19Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541336244,2018-11-04T12:57:24Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541336248,2018-11-04T12:57:28Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541336259,2018-11-04T12:57:39Z,KJ4RPW-3,W4VA-10,3(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541336262,2018-11-04T12:57:42Z,K7SOB-13,N3HF-1,6(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541336264,2018-11-04T12:57:44Z,K7SOB-13,W4VA-10,5(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541336266,2018-11-04T12:57:46Z,K7SOB-13,WC4J-3?,6(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541336269,2018-11-04T12:57:49Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541336274,2018-11-04T12:57:54Z,N4DSL-3,N3HF-1,6(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541336280,2018-11-04T12:58:00Z,N3JFS-1,N3HF-1?,11(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541336282,2018-11-04T12:58:02Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541336284,2018-11-04T12:58:04Z,N3JFS-1,WC4J-3?,7(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541336293,2018-11-04T12:58:13Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541336295,2018-11-04T12:58:15Z,N3HF-1,WC4J-3,5(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541336299,2018-11-04T12:58:19Z,WC4J-3,WC4J-3,5(0/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541336300,2018-11-04T12:58:20Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541336301,2018-11-04T12:58:21Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541336310,2018-11-04T12:58:30Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541336329,2018-11-04T12:58:49Z,WC4J-3,WC4J-3,8(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1541336334,2018-11-04T12:58:54Z,N4DSL-3,W4PWC?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541336340,2018-11-04T12:59:00Z,K3RGB-15,N3HF-1,4(0/0),0,`,K3RGB-15,/v,38.933500,-76.919333,44.0,236.0,35.0,,,,Kenwood TM-D700,Off Duty,,
0,1541336341,2018-11-04T12:59:01Z,K3RGB-15,W4VA-10,7(0/0),0,`,K3RGB-15,/v,38.933500,-76.919333,44.0,236.0,35.0,,,,Kenwood TM-D700,Off Duty,,
0,1541336343,2018-11-04T12:59:03Z,K3RGB-15,WC4J-3,3(0/0),0,`,K3RGB-15,/v,38.933500,-76.919333,44.0,236.0,35.0,,,,Kenwood TM-D700,Off Duty,,
0,1541336344,2018-11-04T12:59:04Z,K3RGB-15,N3HF-1?,4(0/0),0,`,K3RGB-15,/v,38.933500,-76.919333,44.0,236.0,35.0,,,,Kenwood TM-D700,Off Duty,,
0,1541336349,2018-11-04T12:59:09Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.752167,-77.371000,34.0,336.0,96.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336350,2018-11-04T12:59:10Z,KG4ICG-9,W4PWC?,4(0/0),0,`,KG4ICG-9,//,38.752167,-77.371000,34.0,336.0,96.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336351,2018-11-04T12:59:11Z,KG4ICG-9,WC4J-3?,4(0/0),0,`,KG4ICG-9,//,38.752167,-77.371000,34.0,336.0,96.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336352,2018-11-04T12:59:12Z,KG4ICG-9,W4VA-10,1(0/0),0,`,KG4ICG-9,//,38.752167,-77.371000,34.0,336.0,96.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336354,2018-11-04T12:59:14Z,K4RSU,N3HF-1,8(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541336355,2018-11-04T12:59:15Z,K4RSU,W4VA-10,5(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541336356,2018-11-04T12:59:16Z,K4RSU,W4PWC?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541336358,2018-11-04T12:59:18Z,K4RSU,WC4J-3?,2(0/1),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541336364,2018-11-04T12:59:24Z,N3HF-1,N3HF-1,7(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541336367,2018-11-04T12:59:27Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541336375,2018-11-04T12:59:35Z,WR4CV-4,W4VA-10,7(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541336376,2018-11-04T12:59:36Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541336379,2018-11-04T12:59:39Z,WR4CV-4,WC4J-3?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541336380,2018-11-04T12:59:40Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541336382,2018-11-04T12:59:42Z,KJ4RPW-3,N3HF-1?,6(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541336383,2018-11-04T12:59:43Z,KJ4RPW-3,WC4J-3?,7(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541336389,2018-11-04T12:59:49Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541336412,2018-11-04T13:00:12Z,WC4J,N3HF-1?,5(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541336413,2018-11-04T13:00:13Z,WC4J,W4VA-10,11(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1541336419,2018-11-04T13:00:19Z,KG4ICG-9,N3HF-1?,2(0/0),0,`,KG4ICG-9,//,38.762333,-77.376333,32.0,12.0,102.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336420,2018-11-04T13:00:20Z,KG4ICG-9,W4VA-10,6(0/0),0,`,KG4ICG-9,//,38.762333,-77.376333,32.0,12.0,102.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336425,2018-11-04T13:00:25Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336426,2018-11-04T13:00:26Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336426,2018-11-04T13:00:26Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336427,2018-11-04T13:00:27Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336428,2018-11-04T13:00:28Z,W4VA-10,W4PWC?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336431,2018-11-04T13:00:31Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541336439,2018-11-04T13:00:39Z,W4VA-10,W4VA-10,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=972, Supply=11.89 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541336440,2018-11-04T13:00:40Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=972, Supply=11.89 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541336442,2018-11-04T13:00:42Z,W4VA-10,WC4J-3?,6(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=972, Supply=11.89 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541336449,2018-11-04T13:00:49Z,W4VA-10,W4VA-10,6(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=78,RF_CNT=101,UPL_CNT=406261,DNL_CNT=148556"
0,1541336450,2018-11-04T13:00:50Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=78,RF_CNT=101,UPL_CNT=406261,DNL_CNT=148556"
0,1541336452,2018-11-04T13:00:52Z,WC4J-3,WC4J-3,9(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541336453,2018-11-04T13:00:53Z,W4VA-10,WC4J-3?,4(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=78,RF_CNT=101,UPL_CNT=406261,DNL_CNT=148556"
0,1541336454,2018-11-04T13:00:54Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541336456,2018-11-04T13:00:56Z,WC4J-3,W4VA-10,8(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541336464,2018-11-04T13:01:04Z,N3JFS-1,W4VA-10,6(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541336473,2018-11-04T13:01:13Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541336473,2018-11-04T13:01:13Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541336474,2018-11-04T13:01:14Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1541336475,2018-11-04T13:01:15Z,KG4ICG-9,N3HF-1?,3(0/0),0,`,KG4ICG-9,//,38.768500,-77.374333,14.0,298.0,123.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336476,2018-11-04T13:01:16Z,KG4ICG-9,W4PWC?,4(0/0),0,`,KG4ICG-9,//,38.768500,-77.374333,14.0,298.0,123.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336478,2018-11-04T13:01:18Z,W4IY,WC4J-3?,7(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1541336479,2018-11-04T13:01:19Z,KG4ICG-9,WC4J-3?,4(0/0),0,`,KG4ICG-9,//,38.768500,-77.374333,14.0,298.0,123.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
0,1541336479,2018-11-04T13:01:19Z,WC4J-3,WC4J-3,5(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541336480,2018-11-04T13:01:20Z,WC4J-3,W4PWC?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541336481,2018-11-04T13:01:21Z,WC4J-3,N3HF-1?,6(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541336483,2018-11-04T13:01:23Z,KG4ICG-9,W4VA-10,2(0/0),0,`,KG4ICG-9,//,38.768500,-77.374333,14.0,298.0,123.0,,,,Kenwood TM-D710,In Service,,GLL GPS 710
