chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1538680216,2018-10-04T19:10:16Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538680226,2018-10-04T19:10:26Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.036667,-77.510500,40.0,245.0,107.0,,,,Kenwood TM-D710,En Route,,
0,1538680228,2018-10-04T19:10:28Z,KB3NVF,WC4J-3?,2(0/0),0,`,KB3NVF,/>,39.036667,-77.510500,40.0,245.0,107.0,,,,Kenwood TM-D710,En Route,,
0,1538680242,2018-10-04T19:10:42Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538680243,2018-10-04T19:10:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538680257,2018-10-04T19:10:57Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.039000,-77.516667,41.0,329.0,110.0,,,,Kenwood TM-D710,En Route,,
0,1538680265,2018-10-04T19:11:05Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538680273,2018-10-04T19:11:13Z,WC4J-3,N3HF-1?,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538680303,2018-10-04T19:11:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538680362,2018-10-04T19:12:42Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538680363,2018-10-04T19:12:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538680372,2018-10-04T19:12:52Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,1.0,81.0,136.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1538680388,2018-10-04T19:13:08Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538680392,2018-10-04T19:13:12Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538680393,2018-10-04T19:13:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1538680397,2018-10-04T19:13:17Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,39.416000,-77.911000,0.0,90.0,152.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1538680423,2018-10-04T19:13:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538680448,2018-10-04T19:14:08Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 104.33f
0,1538680453,2018-10-04T19:14:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538680468,2018-10-04T19:14:28Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538680481,2018-10-04T19:14:41Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538680484,2018-10-04T19:14:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538680509,2018-10-04T19:15:09Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538680513,2018-10-04T19:15:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1538680517,2018-10-04T19:15:17Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538680528,2018-10-04T19:15:28Z,K4BBB-1,N3HF-1?,3(0/0),0,>,K4BBB-1,/a,,,,,,,,,APRSISCE win32 version,,,DX: N3UJJ-6 38.5mi 79° 03:39 3859.31N 07629.94W 
0,1538680543,2018-10-04T19:15:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1538680567,2018-10-04T19:16:07Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538680573,2018-10-04T19:16:13Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538680587,2018-10-04T19:16:27Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538680590,2018-10-04T19:16:30Z,W4IY,WC4J-3?,2(0/0),1,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538680602,2018-10-04T19:16:42Z,WC4J-3,WC4J-3,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538680603,2018-10-04T19:16:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538680621,2018-10-04T19:17:01Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538680625,2018-10-04T19:17:05Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538680633,2018-10-04T19:17:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538680635,2018-10-04T19:17:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538680639,2018-10-04T19:17:19Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,39.416000,-77.911000,0.0,253.0,157.0,,,,Kenwood TM-D700,In Service,,
0,1538680662,2018-10-04T19:17:42Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538680663,2018-10-04T19:17:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538680674,2018-10-04T19:17:54Z,KA3UDR-14,N3HF-1?,3(0/0),0,>,KA3UDR-14,/k,,,,,,,,,Tiny Track III,,,"TRY 145.49, 146.580, 146.52"
0,1538680678,2018-10-04T19:17:58Z,WX4C,N3HF-1?,4(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538680683,2018-10-04T19:18:03Z,K4DND-9,N3HF-1?,4(0/0),0,`,K4DND-9,/j,38.038333,-78.449000,36.0,235.0,112.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1538680692,2018-10-04T19:18:12Z,WC4J-3,WC4J-3,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538680693,2018-10-04T19:18:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538680723,2018-10-04T19:18:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538680742,2018-10-04T19:19:02Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.082667,-77.503500,52.0,298.0,81.0,,,,Kenwood TM-D710,En Route,,
0,1538680752,2018-10-04T19:19:12Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.60196 103.66f
0,1538680765,2018-10-04T19:19:25Z,K3MEJ,N3HF-1?,1(0/0),0,`,K3MEJ,/>,39.210167,-77.039667,44.0,301.0,136.0,147.000,,,Kenwood TM-D710,In Service,,I monitor 147.00 repeater - shift
0,1538680769,2018-10-04T19:19:29Z,K4DPF-2,N3HF-1?,2(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538680772,2018-10-04T19:19:32Z,K4DPF-2,N3HF-1?,4(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1538680783,2018-10-04T19:19:43Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538680801,2018-10-04T19:20:01Z,K4BBB-1,N3HF-1?,3(0/0),0,@,K4BBB-1,/l,38.893000,-77.205167,,,,,,,APRSISCE win32 version,,,!SPECIAL!PHG0100Testing - APRS-IS for Win32
0,1538680817,2018-10-04T19:20:17Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538680843,2018-10-04T19:20:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538680850,2018-10-04T19:20:50Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1538680854,2018-10-04T19:20:54Z,NV4FM-5,N3HF-1?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1538680873,2018-10-04T19:21:13Z,WC4J-3,N3HF-1?,1(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1538680902,2018-10-04T19:21:42Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538680903,2018-10-04T19:21:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538680918,2018-10-04T19:21:58Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1538680933,2018-10-04T19:22:13Z,WC4J-3,N3HF-1?,1(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538680963,2018-10-04T19:22:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538680987,2018-10-04T19:23:07Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538680993,2018-10-04T19:23:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538680999,2018-10-04T19:23:19Z,KB3CJJ-1,N3HF-1?,1(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1538681022,2018-10-04T19:23:42Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538681023,2018-10-04T19:23:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538681053,2018-10-04T19:24:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538681062,2018-10-04T19:24:22Z,KM4KAW-9,N3HF-1?,3(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.8858 102.76f
0,1538681080,2018-10-04T19:24:40Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538681083,2018-10-04T19:24:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1538681109,2018-10-04T19:25:09Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538681113,2018-10-04T19:25:13Z,WC4J-3,N3HF-1?,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1538681117,2018-10-04T19:25:17Z,AB2S-2,N3HF-1?,2(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538681119,2018-10-04T19:25:19Z,AB2S-2,WC4J-3?,3(0/1),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538681143,2018-10-04T19:25:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538681173,2018-10-04T19:26:13Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538681182,2018-10-04T19:26:22Z,N3KTX-10,N3HF-1?,2(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1538681187,2018-10-04T19:26:27Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538681195,2018-10-04T19:26:35Z,KB3NVF,N3HF-1?,2(0/0),0,`,KB3NVF,/>,39.116667,-77.538500,49.0,341.0,99.0,,,,Kenwood TM-D710,En Route,,
0,1538681202,2018-10-04T19:26:42Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538681203,2018-10-04T19:26:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1538681215,2018-10-04T19:26:55Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1538681221,2018-10-04T19:27:01Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1538681230,2018-10-04T19:27:10Z,N1RM-1,N3HF-1?,1(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1538681233,2018-10-04T19:27:13Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538681234,2018-10-04T19:27:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538681235,2018-10-04T19:27:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538681247,2018-10-04T19:27:27Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,39.417167,-77.911167,0.0,279.0,157.0,,,,Kenwood TM-D700,In Service,,
0,1538681255,2018-10-04T19:27:35Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.950482,-77.306546,0.0,111.0,101.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=1, A1=468, A2=634",monitoring 146.520
0,1538681263,2018-10-04T19:27:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538681268,2018-10-04T19:27:48Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.265167,-76.455500,10.0,240.0,49.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1538681270,2018-10-04T19:27:50Z,W4OKW-9,WC4J-3?,3(0/0),0,',W4OKW-9,/k,38.265167,-76.455500,10.0,240.0,49.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1538681279,2018-10-04T19:27:59Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1538681313,2018-10-04T19:28:33Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1538681323,2018-10-04T19:28:43Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1538681330,2018-10-04T19:28:50Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538681347,2018-10-04T19:29:07Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1538681353,2018-10-04T19:29:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1538681358,2018-10-04T19:29:18Z,KM4CWX-2,N3HF-1?,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1538681377,2018-10-04T19:29:37Z,NG2E-12,N3HF-1?,2(0/0),0,`,NG2E-12,/>,38.951163,-77.308374,20.0,4.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=4, A1=468, A2=639",
0,1538681380,2018-10-04T19:29:40Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538681403,2018-10-04T19:30:03Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.951826,-77.308399,14.0,306.0,108.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=5, A1=470, A2=640",monitoring 146.520
0,1538681414,2018-10-04T19:30:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538681417,2018-10-04T19:30:17Z,AB2S-2,N3HF-1?,4(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538681420,2018-10-04T19:30:20Z,AB2S-2,N3HF-1?,3(0/0),0,>,AB2S-2,/U,,,,,,,,,"DIXPRS - Bela, HA5DI",,,/TJreverb 
0,1538681473,2018-10-04T19:31:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1538681503,2018-10-04T19:31:43Z,WC4J-3,N3HF-1?,1(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1538681534,2018-10-04T19:32:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1538681564,2018-10-04T19:32:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538681572,2018-10-04T19:32:52Z,N5EAN-7,N3HF-1?,3(0/0),0,`,N5EAN-7,/j,39.085000,-77.497667,0.0,305.0,88.0,,,,Kenwood TH-D74,In Service,,N5EAN(@)icloud.com
0,1538681588,2018-10-04T19:33:08Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538681594,2018-10-04T19:33:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538681623,2018-10-04T19:33:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1538681672,2018-10-04T19:34:32Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538681680,2018-10-04T19:34:40Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1538681709,2018-10-04T19:35:09Z,N3HF-1,N3HF-1,5(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1538681714,2018-10-04T19:35:14Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1538681714,2018-10-04T19:35:14Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1538681741,2018-10-04T19:35:41Z,N5EAN-7,N3HF-1?,1(0/0),0,`,N5EAN-7,/j,39.101667,-77.522333,0.0,306.0,98.0,,,,Kenwood TH-D74,In Service,,
0,1538681773,2018-10-04T19:36:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1538681803,2018-10-04T19:36:43Z,WC4J-3,N3HF-1?,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538681813,2018-10-04T19:36:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1538681818,2018-10-04T19:36:58Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.963716,-77.313954,7.0,180.0,84.0,,,,Byonics TinyTrack3,In Service,"Seq=16, A1=467, A2=646",
0,1538681837,2018-10-04T19:37:17Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1538681864,2018-10-04T19:37:44Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1538681879,2018-10-04T19:37:59Z,NG2E-12,N3HF-1?,3(0/0),0,`,NG2E-12,/>,38.962824,-77.314379,0.0,137.0,67.0,146.520,,,Byonics TinyTrack3,In Service,"Seq=1, A1=423, A2=646",monitoring 146.520
0,1538681893,2018-10-04T19:38:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1538681904,2018-10-04T19:38:24Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1538681910,2018-10-04T19:38:30Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1538681914,2018-10-04T19:38:34Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1538681923,2018-10-04T19:38:43Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538681924,2018-10-04T19:38:44Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1538681952,2018-10-04T19:39:12Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1538681957,2018-10-04T19:39:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1538681976,2018-10-04T19:39:36Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1538681983,2018-10-04T19:39:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1538681994,2018-10-04T19:39:54Z,KB3NVF,N3HF-1?,3(0/0),0,`,KB3NVF,/>,39.157667,-77.538167,43.0,16.0,87.0,,,,Kenwood TM-D710,En Route,,
0,1538682007,2018-10-04T19:40:07Z,N3WAX-9,N3HF-1?,3(0/0),0,`,N3WAX-9,/>,38.931500,-77.223833,26.0,93.0,33.0,,,,Yaesu FTM-350,Off Duty,,
0,1538682012,2018-10-04T19:40:12Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
