chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537716663,2018-09-23T15:31:03Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537716664,2018-09-23T15:31:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537716665,2018-09-23T15:31:05Z,WC4J-3,W4VA-10,6(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537716674,2018-09-23T15:31:14Z,N3HCP-3,N3HF-1?,5(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1537716674,2018-09-23T15:31:14Z,N3HCP-3,W4VA-10,4(0/0),0,!,N3HCP-3,\_,41.608667,-76.533167,,,,,,,Byons WXTrac,,,
0,1537716678,2018-09-23T15:31:18Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716679,2018-09-23T15:31:19Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716681,2018-09-23T15:31:21Z,KJ4RPW-3,WC4J-3?,8(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537716706,2018-09-23T15:31:46Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936636,-77.544592,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=616, A1=344, A2=594",
0,1537716707,2018-09-23T15:31:47Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936636,-77.544592,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=616, A1=344, A2=594",
0,1537716724,2018-09-23T15:32:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716725,2018-09-23T15:32:05Z,WC4J-3,W4VA-10,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716734,2018-09-23T15:32:14Z,N3HBE-1,W4VA-10,5(0/0),0,>,N3HBE-1,/a,,,,,,,,,Tiny Track,,,13.7V96F N3HBE-1 APRS Digipeater
0,1537716753,2018-09-23T15:32:33Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537716762,2018-09-23T15:32:42Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537716776,2018-09-23T15:32:56Z,K3ERM-1,W4VA-10,2(0/0),0,`,K3ERM-1,/1,39.608194,-77.518936,0.0,,451.0,,,,Byonics TinyTrack3,En Route,"Seq=121, A1=385, A2=621",frederickarc
0,1537716776,2018-09-23T15:32:56Z,K3ERM-1,N3HF-1?,12(0/0),0,`,K3ERM-1,/1,39.608194,-77.518936,0.0,,451.0,,,,Byonics TinyTrack3,En Route,"Seq=121, A1=385, A2=621",frederickarc
0,1537716778,2018-09-23T15:32:58Z,K3ERM-1,WC4J-3?,6(0/1),0,`,K3ERM-1,/1,39.608194,-77.518936,0.0,,451.0,,,,Byonics TinyTrack3,En Route,"Seq=121, A1=385, A2=621",frederickarc
0,1537716783,2018-09-23T15:33:03Z,WC4J-3,WC4J-3,6(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716784,2018-09-23T15:33:04Z,WC4J-3,N3HF-1?,9(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716785,2018-09-23T15:33:05Z,WC4J-3,W4VA-10,11(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537716786,2018-09-23T15:33:06Z,N3HF-1,N3HF-1,9(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537716804,2018-09-23T15:33:24Z,N3UJJ-8,W4VA-10,2(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,83.8,,,,Open Track,,, 07.7V 59F HDOP01.0 SATS08 Lexus ES300
0,1537716806,2018-09-23T15:33:26Z,N3UJJ-8,N3HF-1?,7(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,83.8,,,,Open Track,,, 07.7V 59F HDOP01.0 SATS08 Lexus ES300
0,1537716810,2018-09-23T15:33:30Z,N3UJJ-8,WC4J-3?,9(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,83.8,,,,Open Track,,, 07.7V 59F HDOP01.0 SATS08 Lexus ES300
0,1537716811,2018-09-23T15:33:31Z,K4OLW-7,W4VA-10,5(0/0),0,`,K4OLW-7,/j,38.061833,-78.713167,25.0,321.0,207.0,,,,Kenwood TM-D710,Off Duty,,
0,1537716816,2018-09-23T15:33:36Z,WC4J-3,WC4J-3,6(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537716816,2018-09-23T15:33:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537716817,2018-09-23T15:33:37Z,WC4J-3,W4VA-10,8(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537716824,2018-09-23T15:33:44Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936636,-77.544594,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=617, A1=344, A2=594",Daniel - RTG
0,1537716825,2018-09-23T15:33:45Z,W4ABN-3,W4VA-10,5(0/0),0,`,W4ABN-3,/k,38.936636,-77.544594,0.0,20.0,102.0,,,,Byonics TinyTrack3,In Service,"Seq=617, A1=344, A2=594",Daniel - RTG
0,1537716842,2018-09-23T15:34:02Z,K4DND-8,N3HF-1?,4(0/0),0,/,K4DND-8,/k,38.210167,-78.578500,30.0,167.0,188.1,,,,Open Track,,,
0,1537716844,2018-09-23T15:34:04Z,WC4J-3,WC4J-3,8(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537716845,2018-09-23T15:34:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537716866,2018-09-23T15:34:26Z,N3UJJ-8,W4VA-10,7(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,85.0,,,,Open Track,,, 07.7V 60F HDOP01.0 SATS08 Lexus ES300
0,1537716867,2018-09-23T15:34:27Z,N3UJJ-8,N3HF-1?,5(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,85.0,,,,Open Track,,, 07.7V 60F HDOP01.0 SATS08 Lexus ES300
0,1537716869,2018-09-23T15:34:29Z,N3UJJ-8,WC4J-3?,5(0/0),0,/,N3UJJ-8,/>,38.801313,-76.908922,0.0,136.0,85.0,,,,Open Track,,, 07.7V 60F HDOP01.0 SATS08 Lexus ES300
0,1537716873,2018-09-23T15:34:33Z,WC4J-3,WC4J-3,4(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537716874,2018-09-23T15:34:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537716884,2018-09-23T15:34:44Z,N3HF-1,N3HF-1,8(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537716890,2018-09-23T15:34:50Z,N3UJJ-9,W4VA-10,7(0/0),0,`,N3UJJ-9,/>,38.662667,-76.874000,43.0,345.0,63.0,146.670,,,Kenwood TM-D710,En Route,, & V-Alert
0,1537716892,2018-09-23T15:34:52Z,K4DND-9,N3HF-1?,6(0/0),0,`,K4DND-9,/j,38.236000,-78.598000,0.0,139.0,232.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537716899,2018-09-23T15:34:59Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716900,2018-09-23T15:35:00Z,W4VA-10,W4VA-10,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716900,2018-09-23T15:35:00Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716903,2018-09-23T15:35:03Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716904,2018-09-23T15:35:04Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716904,2018-09-23T15:35:04Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716907,2018-09-23T15:35:07Z,W4VA-10,WC4J-3?,10(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716908,2018-09-23T15:35:08Z,W4VA-10,WC4J-3?,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716909,2018-09-23T15:35:09Z,W4VA-10,WC4J-3?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537716909,2018-09-23T15:35:09Z,WC4J-3,WC4J-3,7(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537716910,2018-09-23T15:35:10Z,WC4J-3,N3HF-1?,10(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537716915,2018-09-23T15:35:15Z,W4VA-10,W4VA-10,9(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=276, Supply=11.88 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716916,2018-09-23T15:35:16Z,W4VA-10,W4VA-10,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=87,RF_CNT=125,UPL_CNT=587739,DNL_CNT=454926"
0,1537716917,2018-09-23T15:35:17Z,W4VA-10,N3HF-1?,7(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=276, Supply=11.88 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716918,2018-09-23T15:35:18Z,W4VA-10,N3HF-1?,7(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=87,RF_CNT=125,UPL_CNT=587739,DNL_CNT=454926"
0,1537716919,2018-09-23T15:35:19Z,W4VA-10,WC4J-3?,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=276, Supply=11.88 Volts, Humidity=74.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537716920,2018-09-23T15:35:20Z,W4VA-10,WC4J-3?,5(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=87,RF_CNT=125,UPL_CNT=587739,DNL_CNT=454926"
0,1537716933,2018-09-23T15:35:33Z,N3KTX-10,N3HF-1?,4(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1537716935,2018-09-23T15:35:35Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537716936,2018-09-23T15:35:36Z,WC4J-3,N3HF-1?,6(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537716940,2018-09-23T15:35:40Z,WC4J-3,W4VA-10,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537716949,2018-09-23T15:35:49Z,WJ3K-10,W4VA-10,8(0/0),0,),147.105MD,/r,38.903167,-76.652667,,,,147.105,+600,107.2,APRSISCE win32 version,,, W3VPR
0,1537716950,2018-09-23T15:35:50Z,K4DND-8,N3HF-1?,6(0/0),0,/,K4DND-8,/k,38.196333,-78.577000,30.0,147.0,177.1,,,,Open Track,,,
0,1537716954,2018-09-23T15:35:54Z,N3KTX-4,W4VA-10,4(0/0),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1537716963,2018-09-23T15:36:03Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537716964,2018-09-23T15:36:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537716990,2018-09-23T15:36:30Z,NU3S-7,W4VA-10,2(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537716993,2018-09-23T15:36:33Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716994,2018-09-23T15:36:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716995,2018-09-23T15:36:35Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537716996,2018-09-23T15:36:36Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537716998,2018-09-23T15:36:38Z,N3HF-1,W4VA-10,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537717001,2018-09-23T15:36:41Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1537717015,2018-09-23T15:36:55Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537717021,2018-09-23T15:37:01Z,K4DND-8,N3HF-1,2(0/0),0,/,K4DND-8,/k,38.189500,-78.571833,22.0,181.0,182.0,,,,Open Track,,,
0,1537717024,2018-09-23T15:37:04Z,K4DND-8,W4VA-10,3(0/0),0,/,K4DND-8,/k,38.189500,-78.571833,22.0,181.0,182.0,,,,Open Track,,,
0,1537717038,2018-09-23T15:37:18Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537717044,2018-09-23T15:37:24Z,K4DND-8,W4VA-10,2(0/0),0,/,K4DND-8,/k,38.184500,-78.574667,29.0,149.0,170.7,,,,Open Track,,,
0,1537717054,2018-09-23T15:37:34Z,WC4J-3,N3HF-1?,3(0/1),1,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537717055,2018-09-23T15:37:35Z,WC4J-3,W4VA-10,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537717062,2018-09-23T15:37:42Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936627,-77.544588,0.0,20.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=619, A1=344, A2=594",
0,1537717064,2018-09-23T15:37:44Z,W4ABN-3,W4VA-10,3(0/0),0,`,W4ABN-3,/k,38.936627,-77.544588,0.0,20.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=619, A1=344, A2=594",
0,1537717070,2018-09-23T15:37:50Z,KD4NEI-9,N3HF-1?,4(0/0),0,`,KD4NEI-9,/j,38.774833,-77.171333,0.0,,0.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537717071,2018-09-23T15:37:51Z,KD4NEI-9,W4VA-10,3(0/0),0,`,KD4NEI-9,/j,38.774833,-77.171333,0.0,,0.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537717074,2018-09-23T15:37:54Z,KD4NEI-9,WC4J-3?,4(0/0),0,`,KD4NEI-9,/j,38.774833,-77.171333,0.0,,0.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1537717077,2018-09-23T15:37:57Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537717078,2018-09-23T15:37:58Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537717080,2018-09-23T15:38:00Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537717083,2018-09-23T15:38:03Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537717084,2018-09-23T15:38:04Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537717093,2018-09-23T15:38:13Z,K4DND-8,N3HF-1,3(0/0),0,/,K4DND-8,/k,38.180167,-78.574500,32.0,186.0,148.7,,,,Open Track,,,
0,1537717093,2018-09-23T15:38:13Z,K4DND-8,W4VA-10,4(0/0),0,/,K4DND-8,/k,38.180167,-78.574500,32.0,186.0,148.7,,,,Open Track,,,
0,1537717096,2018-09-23T15:38:16Z,K4DND-8,WC4J-3?,2(0/0),0,/,K4DND-8,/k,38.180167,-78.574500,32.0,186.0,148.7,,,,Open Track,,,
0,1537717098,2018-09-23T15:38:18Z,N3KTX-7,N3HF-1?,2(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537717099,2018-09-23T15:38:19Z,N3KTX-7,W4VA-10,4(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1537717113,2018-09-23T15:38:33Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537717114,2018-09-23T15:38:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537717122,2018-09-23T15:38:42Z,K4DND-8,W4VA-10,3(0/0),0,/,K4DND-8,/k,38.178167,-78.578000,18.0,233.0,167.9,,,,Open Track,,,
0,1537717124,2018-09-23T15:38:44Z,K4DND-8,N3HF-1?,3(0/0),0,/,K4DND-8,/k,38.178167,-78.578000,18.0,233.0,167.9,,,,Open Track,,,
0,1537717126,2018-09-23T15:38:46Z,K4DND-8,WC4J-3?,4(0/0),0,/,K4DND-8,/k,38.178167,-78.578000,18.0,233.0,167.9,,,,Open Track,,,
0,1537717127,2018-09-23T15:38:47Z,NU3S-7,N3HF-1?,2(0/1),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537717128,2018-09-23T15:38:48Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537717139,2018-09-23T15:38:59Z,K4DND-8,W4VA-10,3(0/0),0,/,K4DND-8,/k,38.173333,-78.577667,40.0,157.0,171.9,,,,Open Track,,,
0,1537717140,2018-09-23T15:39:00Z,K4DND-8,N3HF-1?,4(0/0),0,/,K4DND-8,/k,38.173333,-78.577667,40.0,157.0,171.9,,,,Open Track,,,
0,1537717141,2018-09-23T15:39:01Z,K4DND-8,WC4J-3?,4(0/0),0,/,K4DND-8,/k,38.173333,-78.577667,40.0,157.0,171.9,,,,Open Track,,,
0,1537717143,2018-09-23T15:39:03Z,WC4J-3,WC4J-3,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537717144,2018-09-23T15:39:04Z,WC4J-3,N3HF-1?,3(0/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537717152,2018-09-23T15:39:12Z,K4DND-9,W4VA-10,2(0/0),0,`,K4DND-9,/j,38.233000,-78.593667,17.0,143.0,209.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537717155,2018-09-23T15:39:15Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537717166,2018-09-23T15:39:26Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537717173,2018-09-23T15:39:33Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537717174,2018-09-23T15:39:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537717182,2018-09-23T15:39:42Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936625,-77.544590,0.0,20.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=620, A1=344, A2=594",
0,1537717183,2018-09-23T15:39:43Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936625,-77.544590,0.0,20.0,103.0,,,,Byonics TinyTrack3,In Service,"Seq=620, A1=344, A2=594",
0,1537717195,2018-09-23T15:39:55Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537717198,2018-09-23T15:39:58Z,K4DND-8,W4VA-10,1(0/0),0,/,K4DND-8,/k,38.165167,-78.572667,34.0,189.0,173.4,,,,Open Track,,,
0,1537717199,2018-09-23T15:39:59Z,K4DND-8,N3HF-1?,4(0/0),0,/,K4DND-8,/k,38.165167,-78.572667,34.0,189.0,173.4,,,,Open Track,,,
0,1537717201,2018-09-23T15:40:01Z,K4DND-8,WC4J-3?,4(0/0),0,/,K4DND-8,/k,38.165167,-78.572667,34.0,189.0,173.4,,,,Open Track,,,
0,1537717203,2018-09-23T15:40:03Z,WC4J-3,WC4J-3,4(0/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537717204,2018-09-23T15:40:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1537717225,2018-09-23T15:40:25Z,K4DND-8,N3HF-1?,4(0/0),0,/,K4DND-8,/k,38.159167,-78.569667,39.0,156.0,148.7,,,,Open Track,,,
0,1537717227,2018-09-23T15:40:27Z,K4DND-8,WC4J-3?,3(0/0),0,/,K4DND-8,/k,38.159167,-78.569667,39.0,156.0,148.7,,,,Open Track,,,
0,1537717232,2018-09-23T15:40:32Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537717233,2018-09-23T15:40:33Z,WC4J-3,WC4J-3,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537717234,2018-09-23T15:40:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537717239,2018-09-23T15:40:39Z,K4DND-9,W4VA-10,4(0/0),0,`,K4DND-9,/j,38.227833,-78.589667,13.0,90.0,218.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1537717256,2018-09-23T15:40:56Z,KC3CNT,N3HF-1?,4(0/0),0,`,KC3CNT,/j,39.133167,-77.251667,21.0,3.0,113.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537717259,2018-09-23T15:40:59Z,KC3CNT,W4VA-10,2(0/0),0,`,KC3CNT,/j,39.133167,-77.251667,21.0,3.0,113.0,146.955,,,Kenwood TM-D710,Off Duty,, Driving
0,1537717264,2018-09-23T15:41:04Z,KI4NBS-1,W4VA-10,3(0/0),0,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Aprx v2.9.0-28-g13c6e79: Seq=345, Avg 10m=0.0345 Rx Erlang, Avg 10m=0.0015 Tx Erlang, RxPkts=34.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1537717265,2018-09-23T15:41:05Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1537717279,2018-09-23T15:41:19Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
