chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539899537,2018-10-18T21:52:17Z,KN4IJF,N3HF-1?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1539899539,2018-10-18T21:52:19Z,KN4IJF,W4PWC?,2(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1539899540,2018-10-18T21:52:20Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,81.0,,,,Kenwood TM-D710,Committed,,
0,1539899542,2018-10-18T21:52:22Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1539899547,2018-10-18T21:52:27Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539899553,2018-10-18T21:52:33Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539899567,2018-10-18T21:52:47Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.121333,-76.537000,14.0,136.0,18.0,,,,Kenwood TM-D710,In Service,,
0,1539899570,2018-10-18T21:52:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936566,-77.544844,0.0,248.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=271, A1=410, A2=607",
0,1539899578,2018-10-18T21:52:58Z,WC4J-3,N3HF-1?,5(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539899581,2018-10-18T21:53:01Z,N3KTX-4,W4PWC,4(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1539899582,2018-10-18T21:53:02Z,N3KTX-4,N3HF-1?,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1539899602,2018-10-18T21:53:22Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1539899606,2018-10-18T21:53:26Z,WV8VRC-9,N3HF-1?,1(0/0),0,`,WV8VRC-9,/k,39.100500,-77.561167,12.0,325.0,100.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899618,2018-10-18T21:53:38Z,N3HF-1,N3HF-1,1(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539899634,2018-10-18T21:53:54Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539899638,2018-10-18T21:53:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539899639,2018-10-18T21:53:59Z,WC4J-3,KN4IJF,3(0/1),1,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1539899644,2018-10-18T21:54:04Z,W4ERJ-9,N3HF-1?,4(0/0),0,`,W4ERJ-9,/>,39.131000,-77.589167,50.0,333.0,170.0,,,,Yaesu FTM-100D,In Service,,
0,1539899649,2018-10-18T21:54:09Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539899661,2018-10-18T21:54:21Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539899668,2018-10-18T21:54:28Z,WC4J-3,W4PWC?,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539899669,2018-10-18T21:54:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539899679,2018-10-18T21:54:39Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.341667,-78.940167,0.0,0.0,361.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539899689,2018-10-18T21:54:49Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936570,-77.544850,0.0,248.0,101.0,,,,Byonics TinyTrack3,In Service,"Seq=272, A1=409, A2=607",
0,1539899698,2018-10-18T21:54:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899699,2018-10-18T21:54:59Z,WC4J-3,KN4IJF,5(0/0),1,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899710,2018-10-18T21:55:10Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.335667,-78.938833,0.0,0.0,368.8,,,,Tiny Track III,,,
0,1539899728,2018-10-18T21:55:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539899729,2018-10-18T21:55:29Z,WC4J-3,KN4IJF,3(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539899737,2018-10-18T21:55:37Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1539899739,2018-10-18T21:55:39Z,K4EME-12,W4PWC,4(0/0),0,/,K4EME-12,/j,38.329333,-78.937833,0.0,0.0,365.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539899740,2018-10-18T21:55:40Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.329333,-78.937833,0.0,0.0,365.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539899741,2018-10-18T21:55:41Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539899758,2018-10-18T21:55:58Z,WC4J-3,N3HF-1?,1(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539899763,2018-10-18T21:56:03Z,K4BBB-7,N3HF-1,4(0/0),0,`,K4BBB-7,/[,38.885667,-77.219500,39.0,36.0,106.0,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1539899764,2018-10-18T21:56:04Z,K4BBB-7,W4PWC?,5(0/0),0,`,K4BBB-7,/[,38.885667,-77.219500,39.0,36.0,106.0,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1539899778,2018-10-18T21:56:18Z,K4EME-12,W4PWC,3(0/0),0,/,K4EME-12,/j,38.323167,-78.937167,0.0,0.0,378.9,,,,Tiny Track III,,,
0,1539899788,2018-10-18T21:56:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539899799,2018-10-18T21:56:39Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.317167,-78.936333,0.0,0.0,389.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539899812,2018-10-18T21:56:52Z,WV8VRC-9,N3HF-1?,2(0/0),0,`,WV8VRC-9,/k,39.114333,-77.585000,54.0,28.0,115.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899819,2018-10-18T21:56:59Z,WC4J-3,W4PWC?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539899820,2018-10-18T21:57:00Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539899836,2018-10-18T21:57:16Z,KN4IJF,KN4IJF,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,96.0,,,,Kenwood TM-D710,Committed,,
0,1539899836,2018-10-18T21:57:16Z,KN4IJF,W4PWC?,5(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,96.0,,,,Kenwood TM-D710,Committed,,
0,1539899839,2018-10-18T21:57:19Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,96.0,,,,Kenwood TM-D710,Committed,,
0,1539899840,2018-10-18T21:57:20Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,96.0,,,,Kenwood TM-D710,Committed,,
0,1539899842,2018-10-18T21:57:22Z,K4EME-12,W4PWC,4(0/0),0,/,K4EME-12,/j,38.311167,-78.935833,0.0,0.0,382.8,,,,Tiny Track III,,,
0,1539899844,2018-10-18T21:57:24Z,WV8VRC-9,N3HF-1?,3(0/0),0,`,WV8VRC-9,/k,39.122000,-77.583333,56.0,333.0,121.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899848,2018-10-18T21:57:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539899852,2018-10-18T21:57:32Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539899853,2018-10-18T21:57:33Z,N3HF-1,W4PWC,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539899866,2018-10-18T21:57:46Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539899880,2018-10-18T21:58:00Z,WC4J-3,KN4IJF,2(0/1),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539899885,2018-10-18T21:58:05Z,W4ERJ-9,N3HF-1?,3(0/0),0,`,W4ERJ-9,/>,39.136833,-77.630500,23.0,268.0,160.0,,,,Yaesu FTM-100D,In Service,,
0,1539899891,2018-10-18T21:58:11Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1539899910,2018-10-18T21:58:30Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899911,2018-10-18T21:58:31Z,WC4J-3,KN4IJF,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539899923,2018-10-18T21:58:43Z,WV8VRC-9,N3HF-1?,2(0/0),0,`,WV8VRC-9,/k,39.136167,-77.593833,39.0,298.0,182.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899924,2018-10-18T21:58:44Z,WV8VRC-9,W4PWC?,4(0/0),0,`,WV8VRC-9,/k,39.136167,-77.593833,39.0,298.0,182.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899926,2018-10-18T21:58:46Z,WV8VRC-9,KN4IJF,2(0/0),0,`,WV8VRC-9,/k,39.136167,-77.593833,39.0,298.0,182.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539899933,2018-10-18T21:58:53Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539899939,2018-10-18T21:58:59Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539899940,2018-10-18T21:59:00Z,WC4J-3,KN4IJF,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539899945,2018-10-18T21:59:05Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1539899953,2018-10-18T21:59:13Z,K4DND-6,N3HF-1?,3(0/0),0,`,K4DND-6,/[,38.030667,-78.495667,9.0,12.0,,,,,Kenwood TH-D74,In Service,,
0,1539899961,2018-10-18T21:59:21Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539899963,2018-10-18T21:59:23Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.538000,2.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1539899968,2018-10-18T21:59:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899969,2018-10-18T21:59:29Z,WC4J-3,KN4IJF,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539899998,2018-10-18T21:59:58Z,KM4KAW-9,W4PWC?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.92784 59.00f
0,1539900014,2018-10-18T22:00:14Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.278333,-78.942667,0.0,0.0,398.7,,,,Tiny Track III,,,
0,1539900021,2018-10-18T22:00:21Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539900036,2018-10-18T22:00:36Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.121833,-76.538000,9.0,155.0,18.0,,,,Kenwood TM-D710,In Service,,
0,1539900044,2018-10-18T22:00:44Z,K4EME-12,N3HF-1,1(0/0),0,/,K4EME-12,/j,38.272667,-78.948333,0.0,0.0,394.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539900058,2018-10-18T22:00:58Z,WC4J-3,W4PWC?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539900059,2018-10-18T22:00:59Z,WC4J-3,N3HF-1?,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539900060,2018-10-18T22:01:00Z,WC4J-3,KN4IJF,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539900074,2018-10-18T22:01:14Z,K3MEJ,N3HF-1?,4(0/0),0,`,K3MEJ,/-,39.394167,-77.141500,0.0,,243.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1539900088,2018-10-18T22:01:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539900089,2018-10-18T22:01:29Z,WC4J-3,KN4IJF,2(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539900093,2018-10-18T22:01:33Z,WV8VRC-9,N3HF-1?,1(0/0),0,`,WV8VRC-9,/k,39.140833,-77.616167,24.0,260.0,174.0,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Going to or from DC
0,1539900101,2018-10-18T22:01:41Z,K4RSU,N3HF-1,1(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539900102,2018-10-18T22:01:42Z,K4RSU,W4PWC?,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539900106,2018-10-18T22:01:46Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.261500,-78.956833,0.0,0.0,399.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539900118,2018-10-18T22:01:58Z,WC4J-3,N3HF-1?,1(0/0),1,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539900121,2018-10-18T22:02:01Z,K4RSU,N3HF-1,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1539900136,2018-10-18T22:02:16Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,80.0,,,,Kenwood TM-D710,Committed,,
0,1539900138,2018-10-18T22:02:18Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,80.0,,,,Kenwood TM-D710,Committed,,
0,1539900149,2018-10-18T22:02:29Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539900153,2018-10-18T22:02:33Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539900173,2018-10-18T22:02:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539900174,2018-10-18T22:02:54Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539900176,2018-10-18T22:02:56Z,KK4ZUU,N3HF-1?,3(0/1),0,},KK4ZUU,/ ,,,,,,,,,Xastir,,,
0,1539900180,2018-10-18T22:03:00Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539900181,2018-10-18T22:03:01Z,WC4J-3,KN4IJF,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539900188,2018-10-18T22:03:08Z,KC4HAY-14,N3HF-1?,2(0/0),0,',KC4HAY-14,/u,40.230000,-77.142333,0.0,237.0,145.0,146.520,,,Kenwood TM-D700,En Route,,Mon-146.520
0,1539900199,2018-10-18T22:03:19Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539900208,2018-10-18T22:03:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539900209,2018-10-18T22:03:29Z,WC4J-3,KN4IJF,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539900218,2018-10-18T22:03:38Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539900233,2018-10-18T22:03:53Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539900239,2018-10-18T22:03:59Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539900261,2018-10-18T22:04:21Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539900268,2018-10-18T22:04:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539900269,2018-10-18T22:04:29Z,WC4J-3,KN4IJF,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539900287,2018-10-18T22:04:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936559,-77.544877,0.0,248.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=277, A1=409, A2=607",Daniel - RTG
0,1539900295,2018-10-18T22:04:55Z,KM4KAW-9,W4PWC?,5(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.9988 58.66f
0,1539900298,2018-10-18T22:04:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539900299,2018-10-18T22:04:59Z,WC4J-3,KN4IJF,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539900310,2018-10-18T22:05:10Z,K4EME-12,N3HF-1,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1539900310,2018-10-18T22:05:10Z,K4EME-12,W4PWC?,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1539900313,2018-10-18T22:05:13Z,K4EME-12,N3HF-1,2(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1539900328,2018-10-18T22:05:28Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539900329,2018-10-18T22:05:29Z,WC4J-3,KN4IJF,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539900337,2018-10-18T22:05:37Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539900337,2018-10-18T22:05:37Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539900340,2018-10-18T22:05:40Z,N3HF-1,N3HF-1,4(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539900342,2018-10-18T22:05:42Z,W4PWC,KN4IJF,4(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1539900358,2018-10-18T22:05:58Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539900378,2018-10-18T22:06:18Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.253667,-78.961500,0.0,0.0,395.9,,,,Tiny Track III,,,
0,1539900388,2018-10-18T22:06:28Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539900389,2018-10-18T22:06:29Z,WC4J-3,KN4IJF,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539900419,2018-10-18T22:06:59Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539900422,2018-10-18T22:07:02Z,K4EME-12,W4PWC,3(0/0),0,/,K4EME-12,/j,38.247833,-78.965833,0.0,0.0,392.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539900423,2018-10-18T22:07:03Z,K4BBB-1,N3HF-1?,2(0/0),0,:,K4BBB-1,/a,,,,,,,,,Xastir,,,
0,1539900426,2018-10-18T22:07:06Z,K4BBB-7,N3HF-1,3(0/0),0,`,K4BBB-7,/[,38.892833,-77.205667,0.0,78.0,136.0,146.520,,,Yaesu VX-8,Off Duty,,2m Calling Frequency: 146.520MHz (Primary - Listening Freq.)
0,1539900436,2018-10-18T22:07:16Z,KN4IJF,KN4IJF,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,80.0,,,,Kenwood TM-D710,Committed,,
0,1539900437,2018-10-18T22:07:17Z,KN4IJF,N3HF-1?,4(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,80.0,,,,Kenwood TM-D710,Committed,,
0,1539900439,2018-10-18T22:07:19Z,KN4IJF,N3HF-1?,3(0/0),0,`,KN4IJF,/-,38.782833,-77.437167,0.0,,80.0,,,,Kenwood TM-D710,Committed,,
0,1539900448,2018-10-18T22:07:28Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539900453,2018-10-18T22:07:33Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539900454,2018-10-18T22:07:34Z,N3HF-1,W4PWC,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539900461,2018-10-18T22:07:41Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539900461,2018-10-18T22:07:41Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539900462,2018-10-18T22:07:42Z,W4IY,W4PWC?,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1539900462,2018-10-18T22:07:42Z,W4IY,W4PWC?,4(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1539900466,2018-10-18T22:07:46Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539900468,2018-10-18T22:07:48Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.239667,-78.972333,0.0,0.0,394.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1539900478,2018-10-18T22:07:58Z,WC4J-3,KN4IJF,3(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539900498,2018-10-18T22:08:18Z,K4EME-12,N3HF-1,3(0/0),0,/,K4EME-12,/j,38.235500,-78.976333,0.0,0.0,400.8,,,,Tiny Track III,,,
