chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534447226,2018-08-16T19:20:26Z,KB3CJJ-1,N3HF-1?,2(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534447232,2018-08-16T19:20:32Z,W4ABN-3,N3HF-1?,3(0/0),1,`,W4ABN-3,/k,38.936870,-77.543766,0.0,247.0,111.0,,,,Byonics TinyTrack3,In Service,"Seq=899, A1=404, A2=635",
0,1534447233,2018-08-16T19:20:33Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534447234,2018-08-16T19:20:34Z,WC4J-3,N3HF-1?,5(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534447237,2018-08-16T19:20:37Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.034667,-77.408000,0.0,116.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534447248,2018-08-16T19:20:48Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.928500,-77.247333,0.0,47.0,127.0,,,,Yaesu FTM-400DR,En Route,,
0,1534447267,2018-08-16T19:21:07Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,39.034667,-77.408333,0.0,304.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534447292,2018-08-16T19:21:32Z,WC4J-3,WC4J-3,2(0/0),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534447293,2018-08-16T19:21:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534447297,2018-08-16T19:21:37Z,KG4UPR-9,N3HF-1?,3(0/0),0,`,KG4UPR-9,/>,39.035667,-77.407333,0.0,68.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534447306,2018-08-16T19:21:46Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534447322,2018-08-16T19:22:02Z,WC4J-3,WC4J-3,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534447323,2018-08-16T19:22:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534447326,2018-08-16T19:22:06Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534447352,2018-08-16T19:22:32Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936881,-77.543768,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=900, A1=404, A2=635",
0,1534447353,2018-08-16T19:22:33Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447354,2018-08-16T19:22:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447357,2018-08-16T19:22:37Z,KG4UPR-9,N3HF-1?,1(0/0),0,`,KG4UPR-9,/>,39.036500,-77.402833,0.0,346.0,,146.520,,,Kenwood TM-D710,In Service,,   KG4UPR@ARRL.NET
0,1534447382,2018-08-16T19:23:02Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447383,2018-08-16T19:23:03Z,N3HF-1,N3HF-1,3(0/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534447383,2018-08-16T19:23:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447405,2018-08-16T19:23:25Z,N3TEM-1,N3HF-1?,2(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @13.8V, Mt. Airy, MD 101F"
0,1534447412,2018-08-16T19:23:32Z,WC4J-3,WC4J-3,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534447412,2018-08-16T19:23:32Z,WC4J-3,WC4J-3,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534447413,2018-08-16T19:23:33Z,WC4J-3,N3HF-1?,4(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1534447414,2018-08-16T19:23:34Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534447436,2018-08-16T19:23:56Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534447442,2018-08-16T19:24:02Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447443,2018-08-16T19:24:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534447444,2018-08-16T19:24:04Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.928167,-77.214167,56.0,178.0,99.0,,,,Kenwood TM-D710,In Service,,
0,1534447448,2018-08-16T19:24:08Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534447461,2018-08-16T19:24:21Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534447471,2018-08-16T19:24:31Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936885,-77.543771,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=901, A1=404, A2=636",Daniel - RTG
0,1534447473,2018-08-16T19:24:33Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447474,2018-08-16T19:24:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447502,2018-08-16T19:25:02Z,WC4J-3,WC4J-3,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534447503,2018-08-16T19:25:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534447532,2018-08-16T19:25:32Z,WC4J-3,WC4J-3,4(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534447533,2018-08-16T19:25:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534447537,2018-08-16T19:25:37Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1534447562,2018-08-16T19:26:02Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534447563,2018-08-16T19:26:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534447581,2018-08-16T19:26:21Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1534447592,2018-08-16T19:26:32Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534447593,2018-08-16T19:26:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534447622,2018-08-16T19:27:02Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534447623,2018-08-16T19:27:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534447629,2018-08-16T19:27:09Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534447647,2018-08-16T19:27:27Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534447649,2018-08-16T19:27:29Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534447652,2018-08-16T19:27:32Z,WC4J-3,WC4J-3,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534447653,2018-08-16T19:27:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534447682,2018-08-16T19:28:02Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534447683,2018-08-16T19:28:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534447691,2018-08-16T19:28:11Z,W9TCE-9,N3HF-1?,4(0/0),0,`,W9TCE-9,/>,38.887167,-77.221333,1.0,,115.0,,,,Kenwood TM-D710,In Service,,
0,1534447710,2018-08-16T19:28:30Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936885,-77.543779,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=903, A1=404, A2=636",
0,1534447712,2018-08-16T19:28:32Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534447713,2018-08-16T19:28:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534447720,2018-08-16T19:28:40Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534447750,2018-08-16T19:29:10Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534447753,2018-08-16T19:29:13Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.884333,-77.222333,7.0,185.0,110.0,,,,Kenwood TM-D710,In Service,,
0,1534447757,2018-08-16T19:29:17Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534447772,2018-08-16T19:29:32Z,WC4J-3,WC4J-3,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534447773,2018-08-16T19:29:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534447782,2018-08-16T19:29:42Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534447802,2018-08-16T19:30:02Z,WC4J-3,WC4J-3,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534447803,2018-08-16T19:30:03Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534447803,2018-08-16T19:30:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534447829,2018-08-16T19:30:29Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936885,-77.543779,0.0,247.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=904, A1=404, A2=636",
0,1534447832,2018-08-16T19:30:32Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447833,2018-08-16T19:30:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534447862,2018-08-16T19:31:02Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534447863,2018-08-16T19:31:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534447892,2018-08-16T19:31:32Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534447893,2018-08-16T19:31:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534447913,2018-08-16T19:31:53Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534447915,2018-08-16T19:31:55Z,KV3B-1,WC4J-3?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1534447922,2018-08-16T19:32:02Z,WC4J-3,WC4J-3,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534447923,2018-08-16T19:32:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534447924,2018-08-16T19:32:04Z,N3HF-1,N3HF-1,3(1/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534447929,2018-08-16T19:32:09Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534447949,2018-08-16T19:32:29Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936883,-77.543780,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=905, A1=404, A2=636",Daniel - RTG
0,1534447952,2018-08-16T19:32:32Z,WC4J-3,WC4J-3,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534447953,2018-08-16T19:32:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534447960,2018-08-16T19:32:40Z,N3TOS,N3HF-1?,3(0/0),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1534447962,2018-08-16T19:32:42Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534447974,2018-08-16T19:32:54Z,N5BFB,N3HF-1?,3(0/0),0,`,N5BFB,/>,38.661500,-78.490500,5.0,358.0,283.0,,,,Byonics TinyTrack3,In Service,,
0,1534447982,2018-08-16T19:33:02Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534447994,2018-08-16T19:33:14Z,W9TCE-9,N3HF-1?,2(0/0),0,`,W9TCE-9,/>,38.866000,-77.220500,8.0,179.0,107.0,,,,Kenwood TM-D710,In Service,,
0,1534448007,2018-08-16T19:33:27Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534448010,2018-08-16T19:33:30Z,KC3BBT-13,WC4J-3?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534448012,2018-08-16T19:33:32Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534448013,2018-08-16T19:33:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534448037,2018-08-16T19:33:57Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534448039,2018-08-16T19:33:59Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534448042,2018-08-16T19:34:02Z,WC4J-3,WC4J-3,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534448043,2018-08-16T19:34:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534448061,2018-08-16T19:34:21Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.928833,-77.246000,6.0,93.0,122.0,,,,Yaesu FTM-400DR,En Route,,
0,1534448069,2018-08-16T19:34:29Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936881,-77.543784,0.0,247.0,112.0,,,,Byonics TinyTrack3,In Service,"Seq=906, A1=404, A2=636",
0,1534448072,2018-08-16T19:34:32Z,WC4J-3,WC4J-3,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534448073,2018-08-16T19:34:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534448081,2018-08-16T19:34:41Z,WR4CV-4,N3HF-1?,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534448096,2018-08-16T19:34:56Z,WC4J,N3HF-1?,1(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534448132,2018-08-16T19:35:32Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534448133,2018-08-16T19:35:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534448162,2018-08-16T19:36:02Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534448163,2018-08-16T19:36:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534448169,2018-08-16T19:36:09Z,WX4C,N3HF-1?,2(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1534448182,2018-08-16T19:36:22Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534448192,2018-08-16T19:36:32Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448193,2018-08-16T19:36:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448222,2018-08-16T19:37:02Z,WC4J-3,WC4J-3,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534448252,2018-08-16T19:37:32Z,WC4J-3,WC4J-3,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534448253,2018-08-16T19:37:33Z,WC4J-3,N3HF-1?,3(0/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534448280,2018-08-16T19:38:00Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.934500,-77.247167,59.0,254.0,111.0,,,,Yaesu FTM-400DR,En Route,,
0,1534448282,2018-08-16T19:38:02Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448283,2018-08-16T19:38:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448295,2018-08-16T19:38:15Z,W9TCE-9,N3HF-1?,3(0/0),0,`,W9TCE-9,/>,38.853833,-77.220167,8.0,123.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1534448308,2018-08-16T19:38:28Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543808,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=908, A1=404, A2=636",
0,1534448312,2018-08-16T19:38:32Z,WC4J-3,WC4J-3,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534448313,2018-08-16T19:38:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534448321,2018-08-16T19:38:41Z,K8GIS-1,N3HF-1?,5(0/0),0,`,K8GIS-1,/k,38.933000,-77.261167,64.0,287.0,95.0,,,,Yaesu FTM-400DR,En Route,,
0,1534448342,2018-08-16T19:39:02Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448343,2018-08-16T19:39:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534448372,2018-08-16T19:39:32Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534448373,2018-08-16T19:39:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534448383,2018-08-16T19:39:43Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.942167,-77.278833,54.0,274.0,89.0,,,,Yaesu FTM-400DR,En Route,,
0,1534448402,2018-08-16T19:40:02Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534448427,2018-08-16T19:40:27Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936861,-77.543817,0.0,247.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=909, A1=404, A2=637",Daniel - RTG
0,1534448432,2018-08-16T19:40:32Z,WC4J-3,WC4J-3,2(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534448433,2018-08-16T19:40:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534448462,2018-08-16T19:41:02Z,WC4J-3,WC4J-3,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534448463,2018-08-16T19:41:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534448492,2018-08-16T19:41:32Z,WC4J-3,WC4J-3,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534448493,2018-08-16T19:41:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534448505,2018-08-16T19:41:45Z,W4IY,N3HF-1,3(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534448506,2018-08-16T19:41:46Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R0T2WX
0,1534448507,2018-08-16T19:41:47Z,W4IY,WC4J-3?,4(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1534448522,2018-08-16T19:42:02Z,WC4J-3,WC4J-3,5(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534448523,2018-08-16T19:42:03Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534448526,2018-08-16T19:42:06Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
