chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1542141170,2018-11-13T20:32:50Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1542141185,2018-11-13T20:33:05Z,KM4HFB-9,W4VA-10,4(0/0),0,`,KM4HFB-9,/k,38.118667,-78.663667,21.0,129.0,219.0,,,,Kenwood TM-D710,En Route,,
0,1542141186,2018-11-13T20:33:06Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542141189,2018-11-13T20:33:09Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542141206,2018-11-13T20:33:26Z,KM4HFB-9,W4PWC?,5(0/0),0,`,KM4HFB-9,/k,38.117667,-78.661500,13.0,194.0,218.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542141207,2018-11-13T20:33:27Z,K4BBB-7,W4VA-10,3(0/0),0,`,K4BBB-7,/[,38.860333,-77.146500,21.0,328.0,92.0,146.520,,,Yaesu VX-8,Off Duty,,
0,1542141214,2018-11-13T20:33:34Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.117667,-78.661500,13.0,194.0,218.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542141225,2018-11-13T20:33:45Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.114000,-78.665167,34.0,238.0,214.0,,,,Kenwood TM-D710,En Route,,
0,1542141239,2018-11-13T20:33:59Z,W4FMD-4,N3HF-1?,3(0/0),0,',W4FMD-4,/>,38.865500,-77.235000,3.0,271.0,116.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141240,2018-11-13T20:34:00Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.865500,-77.235000,3.0,271.0,116.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141243,2018-11-13T20:34:03Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,39.023000,-77.477667,0.0,,58.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141245,2018-11-13T20:34:05Z,KD4VA-9,W4VA-10,2(0/0),0,`,KD4VA-9,/k,39.023000,-77.477667,0.0,,58.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141254,2018-11-13T20:34:14Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.113167,-78.670333,34.0,226.0,209.0,,,,Kenwood TM-D710,En Route,,
0,1542141278,2018-11-13T20:34:38Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,202.0,91.0,,,,Kenwood TM-D700,In Service,,
0,1542141279,2018-11-13T20:34:39Z,WC4J-14,W4VA-10,1(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,202.0,91.0,,,,Kenwood TM-D700,In Service,,
0,1542141282,2018-11-13T20:34:42Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,202.0,91.0,,,,Kenwood TM-D700,In Service,,
0,1542141284,2018-11-13T20:34:44Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542141289,2018-11-13T20:34:49Z,KA6AKH-1,W4VA-10,4(0/0),0,',KA6AKH-1,/>,38.850500,-76.932333,0.0,257.0,95.0,,,,Kenwood TM-D700,En Route,,
0,1542141301,2018-11-13T20:35:01Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542141303,2018-11-13T20:35:03Z,KV3B-1,W4VA-10,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542141305,2018-11-13T20:35:05Z,KV3B-1,N3HF-1?,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1542141323,2018-11-13T20:35:23Z,KM4HFB-9,W4VA-10,1(0/0),0,`,KM4HFB-9,/k,38.103000,-78.679833,38.0,260.0,225.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542141333,2018-11-13T20:35:33Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.070167,-77.131167,42.0,322.0,121.0,,,,Unknown manufacturer,En Route,,
0,1542141335,2018-11-13T20:35:35Z,K3TN-7,W4VA-10,3(0/0),0,`,K3TN-7,/b,39.070167,-77.131167,42.0,322.0,121.0,,,,Unknown manufacturer,En Route,,
0,1542141353,2018-11-13T20:35:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542141355,2018-11-13T20:35:55Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542141364,2018-11-13T20:36:04Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141365,2018-11-13T20:36:05Z,WC4J-3,W4VA-10,4(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141370,2018-11-13T20:36:10Z,WC4J-3,W4VA-10,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542141373,2018-11-13T20:36:13Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141374,2018-11-13T20:36:14Z,WC4J-3,W4VA-10,2(0/0),1,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141378,2018-11-13T20:36:18Z,K4BBB-7,W4VA-10,3(0/0),0,:,K4BBB-7,/',,,,,,,,,Yaesu VX-8 series,,,
0,1542141399,2018-11-13T20:36:39Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,116.0,90.0,,,,Kenwood TM-D700,In Service,,
0,1542141401,2018-11-13T20:36:41Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,116.0,90.0,,,,Kenwood TM-D700,In Service,,
0,1542141405,2018-11-13T20:36:45Z,N3HF-1,N3HF-1,2(0/0),1,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542141407,2018-11-13T20:36:47Z,KM4HFB-9,W4VA-10,2(0/0),0,`,KM4HFB-9,/k,38.094000,-78.693833,26.0,185.0,229.0,146.520,,0.0,Kenwood TM-D710,En Route,, Randy
0,1542141416,2018-11-13T20:36:56Z,WC4J,N3HF-1?,2(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1542141426,2018-11-13T20:37:06Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.074833,-77.136167,20.0,312.0,120.0,,,,Unknown manufacturer,En Route,,
0,1542141428,2018-11-13T20:37:08Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.074833,-77.136167,20.0,312.0,120.0,,,,Unknown manufacturer,En Route,,
0,1542141430,2018-11-13T20:37:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1542141432,2018-11-13T20:37:12Z,K3TN-7,W4VA-10,2(0/0),0,`,K3TN-7,/b,39.074833,-77.136167,20.0,312.0,120.0,,,,Unknown manufacturer,En Route,,
0,1542141433,2018-11-13T20:37:13Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542141437,2018-11-13T20:37:17Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542141438,2018-11-13T20:37:18Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542141461,2018-11-13T20:37:41Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1542141466,2018-11-13T20:37:46Z,KM4HFB-9,W4VA-10,4(0/0),0,`,KM4HFB-9,/k,38.091667,-78.694167,38.0,221.0,221.0,,,,Kenwood TM-D710,En Route,,
0,1542141490,2018-11-13T20:38:10Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542141491,2018-11-13T20:38:11Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542141500,2018-11-13T20:38:20Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,39.011833,-77.489833,19.0,274.0,92.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141502,2018-11-13T20:38:22Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,39.011833,-77.489833,19.0,274.0,92.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141515,2018-11-13T20:38:35Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.270167,-76.401833,19.0,130.0,7.0,145.070,,,Kenwood TM-D710,Off Duty,,SMCARA 145.070 146.64 147.39 443.3 449
0,1542141519,2018-11-13T20:38:39Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542141521,2018-11-13T20:38:41Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1542141526,2018-11-13T20:38:46Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,227.0,87.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542141528,2018-11-13T20:38:48Z,WC4J-14,W4VA-10,4(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,227.0,87.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542141531,2018-11-13T20:38:51Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792333,-77.526333,0.0,227.0,87.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1542141550,2018-11-13T20:39:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542141551,2018-11-13T20:39:11Z,WC4J-3,W4VA-10,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1542141559,2018-11-13T20:39:19Z,KJ4RPW-3,W4VA-10,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542141560,2018-11-13T20:39:20Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1542141574,2018-11-13T20:39:34Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.270833,-76.409333,39.0,292.0,7.0,,,,Kenwood TM-D710,Off Duty,,
0,1542141580,2018-11-13T20:39:40Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1542141591,2018-11-13T20:39:51Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,39.009500,-77.499833,30.0,235.0,99.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141596,2018-11-13T20:39:56Z,N1RM-1,W4VA-10,3(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1542141611,2018-11-13T20:40:11Z,WC4J-3,W4VA-10,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1542141633,2018-11-13T20:40:33Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141634,2018-11-13T20:40:34Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141635,2018-11-13T20:40:35Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141636,2018-11-13T20:40:36Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141637,2018-11-13T20:40:37Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141637,2018-11-13T20:40:37Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1542141638,2018-11-13T20:40:38Z,W4VA-10,W4VA-10,3(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=656, Supply=12.04 Volts, Humidity=37.0 %, Temp=69.8 deg.F, 5GHz_remote=-66 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1542141639,2018-11-13T20:40:39Z,W4VA-10,W4VA-10,3(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1542141639,2018-11-13T20:40:39Z,W4VA-10,W4VA-10,2(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 23 days,  2:31,  0 users,  load average: 0.25, 0.14, 0.10"
0,1542141642,2018-11-13T20:40:42Z,WC4J-3,N3HF-1?,4(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1542141648,2018-11-13T20:40:48Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526167,0.0,120.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1542141649,2018-11-13T20:40:49Z,KD4VA-9,N3HF-1?,4(0/0),0,`,KD4VA-9,/k,39.003833,-77.505000,33.0,185.0,100.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141651,2018-11-13T20:40:51Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526167,0.0,120.0,82.0,,,,Kenwood TM-D700,In Service,,
0,1542141653,2018-11-13T20:40:53Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=67,RF_CNT=88,UPL_CNT=698988,DNL_CNT=258364"
0,1542141654,2018-11-13T20:40:54Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=17,LOC_CNT=67,RF_CNT=88,UPL_CNT=698988,DNL_CNT=258364"
0,1542141663,2018-11-13T20:41:03Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,0.0,,40.0,,,,Kenwood TM-D710,In Service,,
0,1542141664,2018-11-13T20:41:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542141665,2018-11-13T20:41:05Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542141668,2018-11-13T20:41:08Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1542141671,2018-11-13T20:41:11Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542141672,2018-11-13T20:41:12Z,WC4J-3,W4VA-10,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1542141675,2018-11-13T20:41:15Z,KD4VA-9,N3HF-1?,3(0/0),0,`,KD4VA-9,/k,39.001500,-77.504500,29.0,157.0,98.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141677,2018-11-13T20:41:17Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,39.001500,-77.504500,29.0,157.0,98.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141680,2018-11-13T20:41:20Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542141694,2018-11-13T20:41:34Z,WB2IFS-1,W4VA-10,3(0/0),0,`,WB2IFS-1,\K,38.782167,-76.859167,5.0,13.0,,,,,Kenwood TM-D710,Off Duty,,[scanning] de WB2IFS/3-PG-ARES EOC1
0,1542141699,2018-11-13T20:41:39Z,KE4FYL-1,N3HF-1?,3(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1542141700,2018-11-13T20:41:40Z,KE4FYL-1,W4VA-10,4(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1542141702,2018-11-13T20:41:42Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542141703,2018-11-13T20:41:43Z,WC4J-3,W4VA-10,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1542141724,2018-11-13T20:42:04Z,W4FMD-4,N3HF-1?,1(0/0),0,',W4FMD-4,/>,38.867000,-77.272833,0.0,94.0,106.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141727,2018-11-13T20:42:07Z,W4FMD-4,W4VA-10,2(0/0),0,',W4FMD-4,/>,38.867000,-77.272833,0.0,94.0,106.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141756,2018-11-13T20:42:36Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.257167,-76.419333,40.0,189.0,9.0,,,,Kenwood TM-D710,Off Duty,,
0,1542141769,2018-11-13T20:42:49Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,172.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542141775,2018-11-13T20:42:55Z,WC4J-3,N3HF-1?,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141776,2018-11-13T20:42:56Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,172.0,87.0,,,,Kenwood TM-D700,In Service,,
0,1542141781,2018-11-13T20:43:01Z,WC4J-3,W4VA-10,3(0/0),0,},WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,
0,1542141796,2018-11-13T20:43:16Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1542141806,2018-11-13T20:43:26Z,KM4HFB-9,W4VA-10,3(0/0),0,`,KM4HFB-9,/k,38.054500,-78.698500,31.0,200.0,198.0,,,,Kenwood TM-D710,En Route,,
0,1542141809,2018-11-13T20:43:29Z,K4BBB-7,W4VA-10,2(0/0),0,`,K4BBB-7,/[,38.882167,-77.170833,0.0,68.0,95.0,146.520,,,Yaesu VX-8,Off Duty,,
0,1542141821,2018-11-13T20:43:41Z,WC4J-3,W4VA-10,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1542141830,2018-11-13T20:43:50Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936423,-77.545337,0.0,294.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=814, A1=410, A2=582",
0,1542141834,2018-11-13T20:43:54Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,38.992000,-77.501000,16.0,211.0,89.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141840,2018-11-13T20:44:00Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1542141847,2018-11-13T20:44:07Z,W4FMD-4,W4VA-10,3(0/0),0,',W4FMD-4,/>,38.864667,-77.275667,14.0,231.0,101.0,,,,Kenwood TM-D700,In Service,,
0,1542141851,2018-11-13T20:44:11Z,WC4J-3,N3HF-1?,4(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1542141866,2018-11-13T20:44:26Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1542141884,2018-11-13T20:44:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1542141892,2018-11-13T20:44:52Z,KD4VA-9,W4VA-10,3(0/0),0,`,KD4VA-9,/k,38.984000,-77.508500,37.0,246.0,86.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141910,2018-11-13T20:45:10Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1542141915,2018-11-13T20:45:15Z,K3TN-7,N3HF-1,2(0/0),0,`,K3TN-7,/b,39.095000,-77.112667,6.0,68.0,104.0,,,,Unknown manufacturer,En Route,,
0,1542141916,2018-11-13T20:45:16Z,K3TN-7,W4VA-10,2(0/0),0,`,K3TN-7,/b,39.095000,-77.112667,6.0,68.0,104.0,,,,Unknown manufacturer,En Route,,
0,1542141918,2018-11-13T20:45:18Z,K3TN-7,N3HF-1?,2(0/0),0,`,K3TN-7,/b,39.095000,-77.112667,6.0,68.0,104.0,,,,Unknown manufacturer,En Route,,
0,1542141924,2018-11-13T20:45:24Z,KD4VA-9,N3HF-1?,2(0/0),0,`,KD4VA-9,/k,38.981833,-77.515167,38.0,211.0,88.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141925,2018-11-13T20:45:25Z,KD4VA-9,W4VA-10,4(0/0),0,`,KD4VA-9,/k,38.981833,-77.515167,38.0,211.0,88.0,448.225,-5000,77.0,Kenwood TM-D710,En Route,,
0,1542141935,2018-11-13T20:45:35Z,KB3FWW-9,W4VA-10,4(0/0),0,`,KB3FWW-9,\K,38.259000,-76.440833,10.0,252.0,32.0,,,,Kenwood TM-D710,Off Duty,,
0,1542141945,2018-11-13T20:45:45Z,KA3POX,W4VA-10,1(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542141946,2018-11-13T20:45:46Z,KA3POX,N3HF-1?,4(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1542141953,2018-11-13T20:45:53Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542141954,2018-11-13T20:45:54Z,W4IY,W4VA-10,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1542141969,2018-11-13T20:46:09Z,W4FMD-4,N3HF-1?,2(0/0),0,',W4FMD-4,/>,38.859667,-77.282000,28.0,246.0,121.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141971,2018-11-13T20:46:11Z,W4FMD-4,W4VA-10,3(0/0),0,',W4FMD-4,/>,38.859667,-77.282000,28.0,246.0,121.0,,,,Kenwood TM-D700,In Service,,Mobile
0,1542141997,2018-11-13T20:46:37Z,WC4J-3,N3HF-1?,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542142000,2018-11-13T20:46:40Z,KB3FWW-9,W4VA-10,2(0/0),0,`,KB3FWW-9,\K,38.258833,-76.441167,0.0,,32.0,,,,Kenwood TM-D710,Off Duty,,
0,1542142001,2018-11-13T20:46:41Z,WC4J-3,W4VA-10,3(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1542142005,2018-11-13T20:46:45Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1542142012,2018-11-13T20:46:52Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,237.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1542142012,2018-11-13T20:46:52Z,WC4J-14,W4VA-10,3(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,237.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1542142016,2018-11-13T20:46:56Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.792167,-77.526333,0.0,237.0,85.0,,,,Kenwood TM-D700,In Service,,
0,1542142038,2018-11-13T20:47:18Z,W4PWC,N3HF-1,4(0/0),1,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542142039,2018-11-13T20:47:19Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1542142041,2018-11-13T20:47:21Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
