chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540136556,2018-10-21T15:42:36Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540136557,2018-10-21T15:42:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540136572,2018-10-21T15:42:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936397,-77.545251,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=207, A1=407, A2=584",
0,1540136574,2018-10-21T15:42:54Z,W4ABN-3,WC4J-3?,3(0/0),1,`,W4ABN-3,/k,38.936397,-77.545251,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=207, A1=407, A2=584",
0,1540136586,2018-10-21T15:43:06Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540136594,2018-10-21T15:43:14Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.801667,-77.513833,43.0,85.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1540136595,2018-10-21T15:43:15Z,WC4J-14,N3HF-1?,2(0/0),0,`,WC4J-14,/k,38.801667,-77.513833,43.0,85.0,74.0,,,,Kenwood TM-D700,In Service,,
0,1540136616,2018-10-21T15:43:36Z,WB3ANQ-8,N3HF-1?,2(0/0),0,',WB3ANQ-8,\K,39.121000,-76.538000,13.0,187.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1540136617,2018-10-21T15:43:37Z,WC4J-3,WC4J-3,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540136618,2018-10-21T15:43:38Z,WB3ANQ-8,WC4J-3?,3(0/0),0,',WB3ANQ-8,\K,39.121000,-76.538000,13.0,187.0,54.0,,,,Kenwood TM-D710,In Service,,
0,1540136624,2018-10-21T15:43:44Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540136646,2018-10-21T15:44:06Z,WC4J-3,WC4J-3,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136646,2018-10-21T15:44:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540136650,2018-10-21T15:44:10Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540136651,2018-10-21T15:44:11Z,AE4ML-1,VA2,4(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1540136657,2018-10-21T15:44:17Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540136660,2018-10-21T15:44:20Z,KE4FYL-1,N3HF-1?,2(0/0),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1540136676,2018-10-21T15:44:36Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540136676,2018-10-21T15:44:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540136682,2018-10-21T15:44:42Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540136684,2018-10-21T15:44:44Z,K4DPF-2,WC4J-3?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540136716,2018-10-21T15:45:16Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.813833,-77.480167,51.0,63.0,58.0,,,,Kenwood TM-D700,In Service,,
0,1540136716,2018-10-21T15:45:16Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.813833,-77.480167,51.0,63.0,58.0,,,,Kenwood TM-D700,In Service,,
0,1540136736,2018-10-21T15:45:36Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540136737,2018-10-21T15:45:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1540136741,2018-10-21T15:45:41Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540136742,2018-10-21T15:45:42Z,W4IY,W4PWC?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540136743,2018-10-21T15:45:43Z,W4IY,WC4J-3?,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1540136746,2018-10-21T15:45:46Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540136783,2018-10-21T15:46:23Z,NN3A-3,W4PWC?,5(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1540136797,2018-10-21T15:46:37Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540136799,2018-10-21T15:46:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540136812,2018-10-21T15:46:52Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936394,-77.545253,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=209, A1=407, A2=584",Daniel - RTG
0,1540136826,2018-10-21T15:47:06Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136827,2018-10-21T15:47:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136837,2018-10-21T15:47:17Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.830833,-77.452167,50.0,35.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1540136838,2018-10-21T15:47:18Z,WC4J-14,N3HF-1?,3(0/0),0,`,WC4J-14,/k,38.830833,-77.452167,50.0,35.0,78.0,,,,Kenwood TM-D700,In Service,,
0,1540136856,2018-10-21T15:47:36Z,WC4J-3,WC4J-3,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136856,2018-10-21T15:47:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136858,2018-10-21T15:47:38Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540136861,2018-10-21T15:47:41Z,N3HF-1,WC4J-3,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540136862,2018-10-21T15:47:42Z,N3HF-1,W4PWC?,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540136872,2018-10-21T15:47:52Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540136886,2018-10-21T15:48:06Z,WC4J-3,WC4J-3,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136887,2018-10-21T15:48:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540136896,2018-10-21T15:48:16Z,KG4URP-1,N3HF-1?,2(0/0),0,=,KG4URP-1,T&,38.689667,-77.292667,,,71.9,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1540136906,2018-10-21T15:48:26Z,N4AAA-9,N3HF-1?,3(0/0),0,`,N4AAA-9,/>,38.251667,-78.954833,0.0,,,,,,Kenwood TM-D710,In Service,,   SAG 6
0,1540136916,2018-10-21T15:48:36Z,WC4J-3,WC4J-3,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540136917,2018-10-21T15:48:37Z,WC4J-3,N3HF-1?,3(0/0),1,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540136946,2018-10-21T15:49:06Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540136946,2018-10-21T15:49:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540136954,2018-10-21T15:49:14Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1540136957,2018-10-21T15:49:17Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540136976,2018-10-21T15:49:36Z,WC4J-3,WC4J-3,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540136976,2018-10-21T15:49:36Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540136982,2018-10-21T15:49:42Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540136990,2018-10-21T15:49:50Z,W5ODJ-8,N3HF-1?,2(0/0),0,`,W5ODJ-8,/v,38.000833,-79.174167,59.0,207.0,511.0,146.520,,,Kenwood TM-D710,En Route,, DRIVING THE PICKLE!
0,1540137027,2018-10-21T15:50:27Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540137036,2018-10-21T15:50:36Z,WC4J-3,WC4J-3,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540137037,2018-10-21T15:50:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1540137050,2018-10-21T15:50:50Z,W4ABN-3,N3HF-1?,1(0/0),0,`,W4ABN-3,/k,38.936390,-77.545262,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=211, A1=407, A2=584",
0,1540137052,2018-10-21T15:50:52Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936390,-77.545262,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=211, A1=407, A2=584",
0,1540137061,2018-10-21T15:51:01Z,N4EJ-9,N3HF-1?,3(0/0),0,/,N4EJ-9,/R,37.476833,-79.077333,63.0,35.0,235.9,,,,Open Track,,, 13.6V 73F Holiday Rambler RV 2nd QTH
0,1540137066,2018-10-21T15:51:06Z,WC4J-3,WC4J-3,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540137066,2018-10-21T15:51:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1540137079,2018-10-21T15:51:19Z,WC4J-14,N3HF-1?,1(0/0),0,`,WC4J-14,/k,38.853167,-77.394167,49.0,77.0,130.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540137082,2018-10-21T15:51:22Z,WC4J-14,WC4J-3?,4(0/0),0,`,WC4J-14,/k,38.853167,-77.394167,49.0,77.0,130.0,,,,Kenwood TM-D700,In Service,,NCC-1701A
0,1540137096,2018-10-21T15:51:36Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137097,2018-10-21T15:51:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137126,2018-10-21T15:52:06Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540137127,2018-10-21T15:52:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1540137143,2018-10-21T15:52:23Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538167,4.0,,54.0,,,,Kenwood TM-D710,In Service,,
0,1540137156,2018-10-21T15:52:36Z,WC4J-3,WC4J-3,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540137157,2018-10-21T15:52:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540137164,2018-10-21T15:52:44Z,K4RSU,N3HF-1,1(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540137166,2018-10-21T15:52:46Z,K4RSU,WC4J-3?,2(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1540137170,2018-10-21T15:52:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936390,-77.545266,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=212, A1=407, A2=584",
0,1540137171,2018-10-21T15:52:51Z,W4ABN-3,WC4J-3?,3(0/0),0,`,W4ABN-3,/k,38.936390,-77.545266,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=212, A1=407, A2=584",
0,1540137175,2018-10-21T15:52:55Z,AB4DL,W4PWC?,5(0/0),0,=,AB4DL,/-,38.568167,-77.624333,,,,,,,,,,"Dave in Bristersburg, VA {UIV32N}"
0,1540137186,2018-10-21T15:53:06Z,WC4J-3,WC4J-3,4(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540137187,2018-10-21T15:53:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540137194,2018-10-21T15:53:14Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540137207,2018-10-21T15:53:27Z,N3TOS,N3HF-1?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540137209,2018-10-21T15:53:29Z,N3TOS,WC4J-3?,2(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1540137216,2018-10-21T15:53:36Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540137216,2018-10-21T15:53:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540137224,2018-10-21T15:53:44Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540137243,2018-10-21T15:54:03Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,6.0,342.0,-7.0,,,,Kenwood TM-D710,In Service,,
0,1540137244,2018-10-21T15:54:04Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538333,6.0,342.0,-7.0,,,,Kenwood TM-D710,In Service,,
0,1540137246,2018-10-21T15:54:06Z,WC4J-3,WC4J-3,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540137247,2018-10-21T15:54:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540137257,2018-10-21T15:54:17Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540137276,2018-10-21T15:54:36Z,WC4J-3,WC4J-3,4(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540137277,2018-10-21T15:54:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1540137279,2018-10-21T15:54:39Z,WB3ANQ-8,N3HF-1?,4(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,11.0,,,,Kenwood TM-D710,In Service,,
0,1540137282,2018-10-21T15:54:42Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.537833,4.0,,11.0,,,,Kenwood TM-D710,In Service,,
0,1540137306,2018-10-21T15:55:06Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540137307,2018-10-21T15:55:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540137311,2018-10-21T15:55:11Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.537500,5.0,12.0,11.0,,,,Kenwood TM-D710,In Service,,
0,1540137313,2018-10-21T15:55:13Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.123000,-76.537500,5.0,12.0,11.0,,,,Kenwood TM-D710,In Service,,
0,1540137322,2018-10-21T15:55:22Z,WC4J-14,N3HF-1?,4(0/0),0,`,WC4J-14,/k,38.866000,-77.323833,50.0,77.0,133.0,,,,Kenwood TM-D700,In Service,,
0,1540137324,2018-10-21T15:55:24Z,WC4J-14,WC4J-3?,3(0/0),0,`,WC4J-14,/k,38.866000,-77.323833,50.0,77.0,133.0,,,,Kenwood TM-D700,In Service,,
0,1540137330,2018-10-21T15:55:30Z,WR4CV-4,W4PWC,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540137336,2018-10-21T15:55:36Z,WC4J-3,WC4J-3,3(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540137336,2018-10-21T15:55:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540137342,2018-10-21T15:55:42Z,WB3ANQ-8,WC4J-3?,2(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,4.0,199.0,16.0,,,,Kenwood TM-D710,In Service,,
0,1540137350,2018-10-21T15:55:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540137358,2018-10-21T15:55:58Z,W4IY,N3HF-1,2(0/0),0,>,W4IY,/ ,,,,,,,,,Open Track,,,W4IY YORK DRIVE
0,1540137358,2018-10-21T15:55:58Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/.,63.996858,-127.993421,,,3.3,,,,Open Track,,,-R1T2WX
0,1540137366,2018-10-21T15:56:06Z,WC4J-3,WC4J-3,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540137367,2018-10-21T15:56:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540137378,2018-10-21T15:56:18Z,KC3BBT-13,N3HF-1,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540137379,2018-10-21T15:56:19Z,KC3BBT-13,WC4J-3,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540137381,2018-10-21T15:56:21Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540137396,2018-10-21T15:56:36Z,WC4J-3,WC4J-3,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540137397,2018-10-21T15:56:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540137409,2018-10-21T15:56:49Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936388,-77.545260,0.0,52.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=214, A1=407, A2=584",
0,1540137427,2018-10-21T15:57:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540137456,2018-10-21T15:57:36Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137457,2018-10-21T15:57:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137458,2018-10-21T15:57:38Z,N3HF-1,N3HF-1,2(0/0),1,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540137461,2018-10-21T15:57:41Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540137472,2018-10-21T15:57:52Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540137513,2018-10-21T15:58:33Z,N4LDR-9,N3HF-1?,2(0/0),0,`,N4LDR-9,/k,38.595000,-78.431500,7.0,290.0,394.0,,,,Kenwood TM-D710,In Service,,
0,1540137517,2018-10-21T15:58:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540137528,2018-10-21T15:58:48Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936386,-77.545245,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=215, A1=407, A2=585",
0,1540137529,2018-10-21T15:58:49Z,W4ABN-3,WC4J-3?,4(0/0),0,`,W4ABN-3,/k,38.936386,-77.545245,0.0,52.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=215, A1=407, A2=585",
0,1540137547,2018-10-21T15:59:07Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1540137558,2018-10-21T15:59:18Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540137576,2018-10-21T15:59:36Z,WC4J-3,WC4J-3,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137577,2018-10-21T15:59:37Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540137584,2018-10-21T15:59:44Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540137585,2018-10-21T15:59:45Z,K4DPF-2,WC4J-3?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540137587,2018-10-21T15:59:47Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540137592,2018-10-21T15:59:52Z,KM4KAW-9,N3HF-1?,2(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.46004 65.52f
0,1540137606,2018-10-21T16:00:06Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540137608,2018-10-21T16:00:08Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540137614,2018-10-21T16:00:14Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1540137624,2018-10-21T16:00:24Z,WC4J,N3HF-1?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540137626,2018-10-21T16:00:26Z,WC4J,WC4J-3?,4(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540137641,2018-10-21T16:00:41Z,W4FMD-3,N3HF-1?,2(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
