chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541025325,2018-10-31T22:35:25Z,K3GJ-13,W4VA-10,3(0/0),0,!,K3GJ-13,S#,38.836500,-76.862500,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn Forestville MD"
0,1541025328,2018-10-31T22:35:28Z,KM4HRR-9,N3HF-1?,2(0/0),0,`,KM4HRR-9,\c,38.937667,-77.326167,9.0,31.0,111.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025330,2018-10-31T22:35:30Z,KM4HRR-9,W4VA-10,2(0/0),1,`,KM4HRR-9,\c,38.937667,-77.326167,9.0,31.0,111.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR-9
0,1541025340,2018-10-31T22:35:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541025341,2018-10-31T22:35:41Z,WC4J-3,W4VA-10,1(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541025346,2018-10-31T22:35:46Z,W4PGT,W4VA-10,3(0/0),0,!,W4PGT,/y,37.505833,-77.164167,,,,,,,,,, WinAPRS QRT @282058z
0,1541025358,2018-10-31T22:35:58Z,W4PGT,W4VA-10,3(0/0),0,=,W4PGT,/-,37.505500,-77.165667,,,,,,,UIview 32 bit apps,,,Russ digi at Bottoms Bbridge  FM17 {UIV32N}
0,1541025368,2018-10-31T22:36:08Z,N3GXH-9,W4VA-10,2(0/0),0,!,N3GXH-9,/j,39.343333,-76.821833,31.0,72.0,121.6,,,,Open Track,,,"OT3M, Nuvi350"
0,1541025370,2018-10-31T22:36:10Z,WC4J-3,N3HF-1?,4(1/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541025372,2018-10-31T22:36:12Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541025378,2018-10-31T22:36:18Z,K4EME-12,N3HF-1,2(0/0),0,/,K4EME-12,/j,38.210500,-79.125167,0.0,0.0,513.9,,,,Tiny Track III,,,
0,1541025379,2018-10-31T22:36:19Z,K4EME-12,W4PWC?,4(0/0),0,/,K4EME-12,/j,38.210500,-79.125167,0.0,0.0,513.9,,,,Tiny Track III,,,
0,1541025380,2018-10-31T22:36:20Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.210500,-79.125167,0.0,0.0,513.9,,,,Tiny Track III,,,
0,1541025383,2018-10-31T22:36:23Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541025384,2018-10-31T22:36:24Z,W4PWC,N3HF-1?,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541025387,2018-10-31T22:36:27Z,W4PWC,W4VA-10,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541025396,2018-10-31T22:36:36Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541025397,2018-10-31T22:36:37Z,K4DPF-2,W4VA-10,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541025398,2018-10-31T22:36:38Z,W4PWC,W4PWC,4(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541025400,2018-10-31T22:36:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025403,2018-10-31T22:36:43Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1541025409,2018-10-31T22:36:49Z,K4EME-12,W4PWC,3(0/0),0,/,K4EME-12,/j,38.210500,-79.125333,0.0,0.0,512.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025412,2018-10-31T22:36:52Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.210500,-79.125333,0.0,0.0,512.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025420,2018-10-31T22:37:00Z,K3NAL-1,W4VA-10,1(0/0),1,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541025423,2018-10-31T22:37:03Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541025429,2018-10-31T22:37:09Z,WC4J-3,N3HF-1?,4(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541025430,2018-10-31T22:37:10Z,WC4J-3,W4VA-10,2(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541025440,2018-10-31T22:37:20Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.209500,-79.126000,0.0,0.0,496.8,,,,Tiny Track III,,,
0,1541025459,2018-10-31T22:37:39Z,WC4J-3,N3HF-1?,3(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541025461,2018-10-31T22:37:41Z,WC4J-3,W4VA-10,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541025464,2018-10-31T22:37:44Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541025481,2018-10-31T22:38:01Z,N2VRG-9,N3HF-1?,2(0/0),0,`,N2VRG-9,/>,39.199000,-76.682833,34.0,192.0,51.0,146.670,-600,107.2,Kenwood TH-D74,In Service,,n2vrg@yahoo.com
0,1541025483,2018-10-31T22:38:03Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541025488,2018-10-31T22:38:08Z,N3JFS-1,N3HF-1?,2(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541025492,2018-10-31T22:38:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541025493,2018-10-31T22:38:13Z,N3JFS-1,W4VA-10,4(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541025494,2018-10-31T22:38:14Z,WC4J-3,W4VA-10,1(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541025500,2018-10-31T22:38:20Z,K4EME-12,N3HF-1?,1(0/0),0,/,K4EME-12,/j,38.203667,-79.119000,0.0,0.0,459.9,,,,Tiny Track III,,,
0,1541025506,2018-10-31T22:38:26Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1541025520,2018-10-31T22:38:40Z,WC4J-3,N3HF-1?,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541025531,2018-10-31T22:38:51Z,K4EME-12,W4PWC?,2(0/0),0,/,K4EME-12,/j,38.197667,-79.115333,0.0,0.0,442.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025532,2018-10-31T22:38:52Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.197667,-79.115333,0.0,0.0,442.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025540,2018-10-31T22:39:00Z,N3KTX-7,N3HF-1?,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541025544,2018-10-31T22:39:04Z,N3KTX-7,W4VA-10,3(0/0),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1541025549,2018-10-31T22:39:09Z,WC4J-3,W4PWC?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541025550,2018-10-31T22:39:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541025554,2018-10-31T22:39:14Z,WC4J-3,W4VA-10,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541025560,2018-10-31T22:39:20Z,N3GXH-9,N3HF-1?,3(0/0),0,!,N3GXH-9,/j,39.357000,-76.793667,28.0,59.0,176.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1541025561,2018-10-31T22:39:21Z,N3GXH-9,W4VA-10,3(0/0),0,!,N3GXH-9,/j,39.357000,-76.793667,28.0,59.0,176.8,,,,Open Track,,,"OT3M, Nuvi350"
0,1541025567,2018-10-31T22:39:27Z,KC3BBT-13,N3HF-1,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541025569,2018-10-31T22:39:29Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541025572,2018-10-31T22:39:32Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541025591,2018-10-31T22:39:51Z,N1RM-1,W4VA-10,2(0/0),1,=,N1RM-1,F#,38.958167,-77.364333,,,,,,,UIview 32 bit apps,,,/W1-1 Digi nr Reston Hosp. {UIV32N}
0,1541025592,2018-10-31T22:39:52Z,N1RM-1,W4VA-10,1(0/0),0,>,N1RM-1,/a,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1541025595,2018-10-31T22:39:55Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541025596,2018-10-31T22:39:56Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541025609,2018-10-31T22:40:09Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541025621,2018-10-31T22:40:21Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.183667,-79.099500,0.0,0.0,467.9,,,,Tiny Track III,,,
0,1541025622,2018-10-31T22:40:22Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.183667,-79.099500,0.0,0.0,467.9,,,,Tiny Track III,,,
0,1541025624,2018-10-31T22:40:24Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025625,2018-10-31T22:40:25Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025625,2018-10-31T22:40:25Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025626,2018-10-31T22:40:26Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025627,2018-10-31T22:40:27Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025628,2018-10-31T22:40:28Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541025633,2018-10-31T22:40:33Z,W4VA-10,W4VA-10,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=936, Supply=11.81 Volts, Humidity=44.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541025634,2018-10-31T22:40:34Z,W4VA-10,N3HF-1?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=936, Supply=11.81 Volts, Humidity=44.0 %, Temp=71.6 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-66 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541025638,2018-10-31T22:40:38Z,W4VA-10,W4VA-10,2(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541025638,2018-10-31T22:40:38Z,W4VA-10,W4VA-10,1(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 10 days,  4:31,  0 users,  load average: 0.16, 0.12, 0.09"
0,1541025641,2018-10-31T22:40:41Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541025642,2018-10-31T22:40:42Z,WC4J-3,W4VA-10,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541025645,2018-10-31T22:40:45Z,W4VA-10,W4VA-10,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=86,RF_CNT=108,UPL_CNT=298890,DNL_CNT=108223"
0,1541025646,2018-10-31T22:40:46Z,W4VA-10,N3HF-1?,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=24,LOC_CNT=86,RF_CNT=108,UPL_CNT=298890,DNL_CNT=108223"
0,1541025654,2018-10-31T22:40:54Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.180333,-79.095500,0.0,0.0,475.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025664,2018-10-31T22:41:04Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541025665,2018-10-31T22:41:05Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541025667,2018-10-31T22:41:07Z,W4VA-10,N3HF-1?,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541025670,2018-10-31T22:41:10Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025671,2018-10-31T22:41:11Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025678,2018-10-31T22:41:18Z,K4JTN-14,W4VA-10,2(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541025700,2018-10-31T22:41:40Z,WC4J-3,W4PWC?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541025702,2018-10-31T22:41:42Z,WC4J-3,W4VA-10,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541025705,2018-10-31T22:41:45Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541025712,2018-10-31T22:41:52Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.172667,-79.089833,0.0,0.0,499.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025717,2018-10-31T22:41:57Z,KK4ZUU,W4PWC?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541025718,2018-10-31T22:41:58Z,KK4ZUU,N3HF-1?,4(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541025722,2018-10-31T22:42:02Z,WR4CV-4,N3HF-1?,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541025727,2018-10-31T22:42:07Z,K8GIS,N3HF-1?,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541025729,2018-10-31T22:42:09Z,K8GIS,W4VA-10,2(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541025732,2018-10-31T22:42:12Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541025734,2018-10-31T22:42:14Z,WC4J-3,W4VA-10,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541025741,2018-10-31T22:42:21Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.169167,-79.089000,0.0,0.0,477.9,,,,Tiny Track III,,,
0,1541025745,2018-10-31T22:42:25Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545227,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=686, A1=387, A2=605",
0,1541025747,2018-10-31T22:42:27Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936425,-77.545227,0.0,,102.0,,,,Byonics TinyTrack3,In Service,"Seq=686, A1=387, A2=605",
0,1541025749,2018-10-31T22:42:29Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541025754,2018-10-31T22:42:34Z,K4EME-3,W4VA-10,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541025759,2018-10-31T22:42:39Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541025761,2018-10-31T22:42:41Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541025780,2018-10-31T22:43:00Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.165500,-79.087500,0.0,0.0,470.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025785,2018-10-31T22:43:05Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541025788,2018-10-31T22:43:08Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541025791,2018-10-31T22:43:11Z,WC4J-3,N3HF-1?,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025793,2018-10-31T22:43:13Z,WC4J-3,W4VA-10,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541025795,2018-10-31T22:43:15Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541025802,2018-10-31T22:43:22Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.162833,-79.084333,0.0,0.0,458.7,,,,Tiny Track III,,,
0,1541025809,2018-10-31T22:43:29Z,NU3S-7,W4VA-10,3(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541025819,2018-10-31T22:43:39Z,AE4ML-1,W4VA-10,3(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541025820,2018-10-31T22:43:40Z,AE4ML-1,W4VA-10,2(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541025833,2018-10-31T22:43:53Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541025834,2018-10-31T22:43:54Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.161000,-79.080333,0.0,0.0,452.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025842,2018-10-31T22:44:02Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541025843,2018-10-31T22:44:03Z,W4IY,W4PWC?,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541025844,2018-10-31T22:44:04Z,W4IY,W4VA-10,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541025849,2018-10-31T22:44:09Z,N3JFS-1,W4VA-10,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1541025850,2018-10-31T22:44:10Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541025854,2018-10-31T22:44:14Z,KN4LLQ-9,W4VA-10,4(0/0),0,`,KN4LLQ-9,/>,38.213000,-77.536667,0.0,328.0,78.0,,,,Yaesu FTM-400DR,In Service,,
0,1541025861,2018-10-31T22:44:21Z,AB4DL,W4PWC?,3(0/0),0,>,AB4DL,/ ,,,,,,,,,,,,UI-View32 V2.03
0,1541025863,2018-10-31T22:44:23Z,K3ARS,W4VA-10,4(0/0),0,=,K3ARS,/o,39.223500,-76.090167,,,,,,,UIview 32 bit apps,,,OFF DUTY
0,1541025869,2018-10-31T22:44:29Z,W3SMD-1,W4VA-10,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541025880,2018-10-31T22:44:40Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541025880,2018-10-31T22:44:40Z,WC4J-3,W4VA-10,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1541025888,2018-10-31T22:44:48Z,N2VRG-9,W4VA-10,4(0/0),0,`,N2VRG-9,/>,39.152333,-76.691333,40.0,145.0,37.0,,,,Kenwood TH-D74,In Service,,
0,1541025893,2018-10-31T22:44:53Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.158333,-79.077833,0.0,0.0,444.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025895,2018-10-31T22:44:55Z,K4EME-12,W4VA-10,1(0/0),0,/,K4EME-12,/j,38.158333,-79.077833,0.0,0.0,444.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541025910,2018-10-31T22:45:10Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541025910,2018-10-31T22:45:10Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541025918,2018-10-31T22:45:18Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541025919,2018-10-31T22:45:19Z,N3TOS,W4VA-10,1(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1541025921,2018-10-31T22:45:21Z,K4EME-12,W4PWC,2(0/0),0,/,K4EME-12,/j,38.156333,-79.075167,0.0,0.0,440.7,,,,Tiny Track III,,,
0,1541025923,2018-10-31T22:45:23Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.156333,-79.075167,0.0,0.0,440.7,,,,Tiny Track III,,,
0,1541025936,2018-10-31T22:45:36Z,NN3A-3,W4PWC?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541025940,2018-10-31T22:45:40Z,NN3A-3,W4VA-10,1(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541025949,2018-10-31T22:45:49Z,K8GIS-1,W4VA-10,4(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,222.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1541025950,2018-10-31T22:45:50Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,222.0,165.0,,,,Yaesu FTM-400DR,En Route,,
0,1541025971,2018-10-31T22:46:11Z,WC4J-3,W4VA-10,2(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541025972,2018-10-31T22:46:12Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541025980,2018-10-31T22:46:20Z,N2VRG-9,W4VA-10,1(0/0),0,`,N2VRG-9,/>,39.143333,-76.685167,0.0,169.0,44.0,145.330,-600,0.0,Kenwood TH-D74,In Service,,n2vrg@yahoo.com
