chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541804173,2018-11-09T22:56:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541804174,2018-11-09T22:56:14Z,WC4J-3,W4VA-10,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541804180,2018-11-09T22:56:20Z,N3CVA-9,W4VA-10,2(0/0),0,`,N3CVA-9,\>,38.899000,-76.828000,37.0,86.0,56.0,,,,Yaesu FTM-350,Custom-0,,
0,1541804196,2018-11-09T22:56:36Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541804203,2018-11-09T22:56:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541804210,2018-11-09T22:56:50Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.181500,-79.031500,0.0,0.0,423.7,,,,Tiny Track III,,,
0,1541804219,2018-11-09T22:56:59Z,K3ICI-9,N3HF-1,3(0/0),0,`,K3ICI-9,/>,39.097500,-77.136167,0.0,319.0,134.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541804224,2018-11-09T22:57:04Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 CVAN-N CATLETT VA
0,1541804237,2018-11-09T22:57:17Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1541804250,2018-11-09T22:57:30Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541804251,2018-11-09T22:57:31Z,K3HKI-1,N3HF-1?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541804261,2018-11-09T22:57:41Z,K3NAL-1,W4VA-10,4(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541804269,2018-11-09T22:57:49Z,W4IY,N3HF-1,3(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541804270,2018-11-09T22:57:50Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1541804301,2018-11-09T22:58:21Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.187000,-79.051500,0.0,0.0,469.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804309,2018-11-09T22:58:29Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541804311,2018-11-09T22:58:31Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541804322,2018-11-09T22:58:42Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541804323,2018-11-09T22:58:43Z,WC4J,W4VA-10,1(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541804327,2018-11-09T22:58:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541804328,2018-11-09T22:58:48Z,WC4J-3,W4VA-10,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541804331,2018-11-09T22:58:51Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.186833,-79.059667,0.0,0.0,463.9,,,,Tiny Track III,,,
0,1541804337,2018-11-09T22:58:57Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541804348,2018-11-09T22:59:08Z,N3CVA-9,W4VA-10,3(0/0),0,`,N3CVA-9,\>,38.897833,-76.806333,38.0,73.0,32.0,,,,Yaesu FTM-350,Custom-0,,
0,1541804353,2018-11-09T22:59:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541804355,2018-11-09T22:59:15Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541804362,2018-11-09T22:59:22Z,KB3PBZ-5,N3HF-1?,2(0/0),0,`,KB3PBZ-5,/>,39.091333,-77.046833,0.0,123.0,129.0,442.750,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541804365,2018-11-09T22:59:25Z,KB3PBZ-5,W4VA-10,2(0/0),0,`,KB3PBZ-5,/>,39.091333,-77.046833,0.0,123.0,129.0,442.750,,,Kenwood TM-D710,En Route,, & Voice Alert
0,1541804366,2018-11-09T22:59:26Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541804367,2018-11-09T22:59:27Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541804375,2018-11-09T22:59:35Z,K4DPF-2,W4PWC?,5(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804376,2018-11-09T22:59:36Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804384,2018-11-09T22:59:44Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541804385,2018-11-09T22:59:45Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541804391,2018-11-09T22:59:51Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.185500,-79.076167,0.0,0.0,497.7,,,,Tiny Track III,,,
0,1541804402,2018-11-09T23:00:02Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936757,-77.543733,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=37, A1=407, A2=582",Daniel - RTG
0,1541804404,2018-11-09T23:00:04Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936757,-77.543733,0.0,90.0,113.0,,,,Byonics TinyTrack3,In Service,"Seq=37, A1=407, A2=582",Daniel - RTG
0,1541804412,2018-11-09T23:00:12Z,WC4J,N3HF-1?,4(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541804417,2018-11-09T23:00:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541804418,2018-11-09T23:00:18Z,WC4J,W4VA-10,2(0/0),0,;,WarrenMem,/h,38.931000,-78.198667,,,,,,,APRSISCE win32 version,,,Warren Memorial Hospital
0,1541804419,2018-11-09T23:00:19Z,WC4J-3,W4VA-10,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1541804422,2018-11-09T23:00:22Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.185500,-79.083833,0.0,0.0,496.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804425,2018-11-09T23:00:25Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.185500,-79.083833,0.0,0.0,496.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804436,2018-11-09T23:00:36Z,K7SOB-13,N3HF-1?,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541804438,2018-11-09T23:00:38Z,K7SOB-13,W4VA-10,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541804439,2018-11-09T23:00:39Z,W4VA-10,W4VA-10,1(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541804440,2018-11-09T23:00:40Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541804441,2018-11-09T23:00:41Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541804443,2018-11-09T23:00:43Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541804448,2018-11-09T23:00:48Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=74,RF_CNT=102,UPL_CNT=580832,DNL_CNT=213189"
0,1541804449,2018-11-09T23:00:49Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=27,LOC_CNT=74,RF_CNT=102,UPL_CNT=580832,DNL_CNT=213189"
0,1541804473,2018-11-09T23:01:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541804475,2018-11-09T23:01:15Z,WC4J-3,W4VA-10,1(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541804480,2018-11-09T23:01:20Z,KB3YQK-9,N3HF-1?,2(0/0),0,`,KB3YQK-9,\>,38.770000,-77.444667,4.0,218.0,86.0,444.400,+5000,107.2,Yaesu FTM-400DR,En Route,, KB3YQK & V/Alert
0,1541804483,2018-11-09T23:01:23Z,KB3YQK-9,W4VA-10,2(0/0),0,`,KB3YQK-9,\>,38.770000,-77.444667,4.0,218.0,86.0,444.400,+5000,107.2,Yaesu FTM-400DR,En Route,, KB3YQK & V/Alert
0,1541804497,2018-11-09T23:01:37Z,WR4CV-4,N3HF-1?,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541804503,2018-11-09T23:01:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541804511,2018-11-09T23:01:51Z,K4EME-12,W4PWC?,4(0/0),1,/,K4EME-12,/j,38.185833,-79.101500,0.0,0.0,478.8,,,,Tiny Track III,,,
0,1541804512,2018-11-09T23:01:52Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.185833,-79.101500,0.0,0.0,478.8,,,,Tiny Track III,,,
0,1541804525,2018-11-09T23:02:05Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,30.0,-17.0,,,,Kenwood TM-D710,In Service,,
0,1541804526,2018-11-09T23:02:06Z,WB3ANQ-8,W4VA-10,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,4.0,30.0,-17.0,,,,Kenwood TM-D710,In Service,,
0,1541804534,2018-11-09T23:02:14Z,WC4J-3,W4PWC?,3(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541804535,2018-11-09T23:02:15Z,WC4J-3,W4VA-10,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541804553,2018-11-09T23:02:33Z,N3TEM-1,N3HF-1?,2(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541804557,2018-11-09T23:02:37Z,K4JTN-14,W4VA-10,2(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, K4JTN-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1541804558,2018-11-09T23:02:38Z,N3TEM-1,W4VA-10,3(0/0),0,N,N3TEM-1,/a,,,,,,,,,Tiny Track,,,
0,1541804563,2018-11-09T23:02:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541804566,2018-11-09T23:02:46Z,WC4J-3,W4VA-10,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541804568,2018-11-09T23:02:48Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541804569,2018-11-09T23:02:49Z,KM4CWX-2,W4PWC?,3(0/0),1,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541804571,2018-11-09T23:02:51Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1541804578,2018-11-09T23:02:58Z,KB3YQK-9,KB3YQK-9,2(0/0),0,`,KB3YQK-9,\>,38.770000,-77.444833,5.0,343.0,94.0,444.400,+5000,107.2,Yaesu FTM-400DR,En Route,, KB3YQK & V/Alert
0,1541804586,2018-11-09T23:03:06Z,W4VA-10,W4VA-10,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541804590,2018-11-09T23:03:10Z,AE4ML-1,W4PWC,3(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541804591,2018-11-09T23:03:11Z,AE4ML-1,VA2,2(0/0),0,!,AE4ML-1,S#,38.300000,-77.457167,,,,,,,Kantronics KPC-3 rom versions,,,"6/W3,VA3/Fredericksburg"
0,1541804593,2018-11-09T23:03:13Z,AE4ML-1,W4VA-10,4(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541804594,2018-11-09T23:03:14Z,AE4ML-1,W4VA-10,1(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541804602,2018-11-09T23:03:22Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.198833,-79.116000,0.0,0.0,442.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804605,2018-11-09T23:03:25Z,W3SMD-1,N3HF-1?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541804610,2018-11-09T23:03:30Z,W3SMD-1,W4VA-10,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1541804613,2018-11-09T23:03:33Z,KE3XE,W4VA-10,2(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541804614,2018-11-09T23:03:34Z,KE3XE,N3HF-1?,3(0/0),0,@,KE3XE,R&,38.280167,-77.543667,,,,146.520,,,APRSISCE win32 version,,,146.520
0,1541804618,2018-11-09T23:03:38Z,NN3A-3,W4VA-10,2(0/0),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541804625,2018-11-09T23:03:45Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541804626,2018-11-09T23:03:46Z,WC4J-3,W4VA-10,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541804631,2018-11-09T23:03:51Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.204833,-79.120000,0.0,0.0,439.8,,,,Tiny Track III,,,
0,1541804632,2018-11-09T23:03:52Z,K4EME-12,W4PWC?,3(0/0),0,/,K4EME-12,/j,38.204833,-79.120000,0.0,0.0,439.8,,,,Tiny Track III,,,
0,1541804633,2018-11-09T23:03:53Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.204833,-79.120000,0.0,0.0,439.8,,,,Tiny Track III,,,
0,1541804638,2018-11-09T23:03:58Z,N4DSL-3,N3HF-1,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541804640,2018-11-09T23:04:00Z,N4DSL-3,W4VA-10,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541804662,2018-11-09T23:04:22Z,K4EME-12,N3HF-1?,4(0/0),0,/,K4EME-12,/j,38.208000,-79.125500,0.0,0.0,467.0,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804667,2018-11-09T23:04:27Z,N3KTX-3,W4VA-10,2(0/0),0,!,N3KTX-3,S#,38.333833,-76.679333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon A.P.R.S. Group
0,1541804674,2018-11-09T23:04:34Z,K8GIS-1,W4VA-10,5(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,162.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1541804675,2018-11-09T23:04:35Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541804676,2018-11-09T23:04:36Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,39.141167,-77.693667,0.0,162.0,172.0,,,,Yaesu FTM-400DR,En Route,,
0,1541804681,2018-11-09T23:04:41Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804683,2018-11-09T23:04:43Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541804689,2018-11-09T23:04:49Z,NO3B-9,W4VA-10,3(0/0),0,`,NO3B-9,/k,38.276333,-77.206333,0.0,299.0,61.0,147.015,+600,0.0,Yaesu FTM-400DR,Committed,, Dave
0,1541804694,2018-11-09T23:04:54Z,K3ICI-9,W4VA-10,2(0/0),0,`,K3ICI-9,/>,39.123167,-77.178333,0.0,306.0,157.0,,,,Kenwood TM-D710,En Route,, Listening Voice Alert Winlink  
0,1541804696,2018-11-09T23:04:56Z,K4EME-12,N3HF-1?,2(0/0),0,>,K4EME-12,/j,,,,,,,,,,,,TinyTrak3 v1.00
0,1541804699,2018-11-09T23:04:59Z,K4EME-12,N3HF-1?,3(0/0),0,C,K4EME-12,/j,,,,,,,,,,,,
0,1541804702,2018-11-09T23:05:02Z,KB3YQK-9,N3HF-1?,2(0/0),0,`,KB3YQK-9,\>,38.773500,-77.451833,4.0,287.0,82.0,444.400,+5000,107.2,Yaesu FTM-400DR,En Route,, KB3YQK & V/Alert
0,1541804709,2018-11-09T23:05:09Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.210333,-79.125667,0.0,0.0,496.8,,,,Tiny Track III,,,
0,1541804713,2018-11-09T23:05:13Z,WC4J-3,N3HF-1?,4(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541804716,2018-11-09T23:05:16Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1541804738,2018-11-09T23:05:38Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.210333,-79.125833,0.0,0.0,497.7,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1541804743,2018-11-09T23:05:43Z,NU3S-7,W4VA-10,1(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1541804753,2018-11-09T23:05:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541804761,2018-11-09T23:06:01Z,KA3POX,W4VA-10,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1541804762,2018-11-09T23:06:02Z,W4PWC,W4PWC,3(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541804774,2018-11-09T23:06:14Z,K7SOB-13,W4PWC?,3(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1541804781,2018-11-09T23:06:21Z,KB3YQK-9,N3HF-1?,4(0/0),0,`,KB3YQK-9,\>,38.776500,-77.451333,11.0,15.0,80.0,444.400,+5000,107.2,Yaesu FTM-400DR,En Route,, KB3YQK & V/Alert
0,1541804796,2018-11-09T23:06:36Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541804803,2018-11-09T23:06:43Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541804818,2018-11-09T23:06:58Z,N3LJS-2,W4PWC?,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1541804822,2018-11-09T23:07:02Z,W4PWC,W4PWC,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541804824,2018-11-09T23:07:04Z,W4PWC,W4VA-10,3(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541804829,2018-11-09T23:07:09Z,W4FMD-3,N3HF-1?,4(0/0),0,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1541804830,2018-11-09T23:07:10Z,W4FMD-3,N3HF-1?,2(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1541804832,2018-11-09T23:07:12Z,W4FMD-3,W4VA-10,3(0/0),1,=,W4FMD-3,/-,38.850167,-77.305000,,,,,,,SV2AGW's AGWtracker,,,QRV
0,1541804833,2018-11-09T23:07:13Z,W4FMD-3,W4VA-10,1(0/0),0,>,W4FMD-3,/f,,,,,,,,,SV2AGW's AGWtracker,,,"Fairfax City, VA"
0,1541804835,2018-11-09T23:07:15Z,WC4J-3,N3HF-1?,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1541804844,2018-11-09T23:07:24Z,N3TCR-9,W4VA-10,1(0/0),0,!,N3TCR-9,/>,38.969167,-76.483167,,,,,,,Open Track,,,The Billmobile
0,1541804851,2018-11-09T23:07:31Z,K3HKI-1,W4VA-10,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541804863,2018-11-09T23:07:43Z,K3NAL-1,W4VA-10,3(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541804868,2018-11-09T23:07:48Z,KM4HRR,N3HF-1?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,329.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541804870,2018-11-09T23:07:50Z,KM4HRR,W4VA-10,2(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,329.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541804871,2018-11-09T23:07:51Z,KM4HRR,W4PWC?,4(0/0),0,`,KM4HRR,\c,38.937833,-77.326167,0.0,329.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1541804875,2018-11-09T23:07:55Z,N5IC-9,N3HF-1?,2(0/0),0,`,N5IC-9,/>,38.611667,-77.289833,10.0,201.0,6.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541804877,2018-11-09T23:07:57Z,N5IC-9,W4VA-10,3(0/0),0,`,N5IC-9,/>,38.611667,-77.289833,10.0,201.0,6.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1541804879,2018-11-09T23:07:59Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936731,-77.543734,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=41, A1=407, A2=582",Daniel - RTG
0,1541804882,2018-11-09T23:08:02Z,W4ABN-3,W4VA-10,1(0/0),0,`,W4ABN-3,/k,38.936731,-77.543734,0.0,90.0,114.0,,,,Byonics TinyTrack3,In Service,"Seq=41, A1=407, A2=582",Daniel - RTG
0,1541804894,2018-11-09T23:08:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541804908,2018-11-09T23:08:28Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
