chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1534079087,2018-08-12T13:04:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079116,2018-08-12T13:05:16Z,WC4J-3,WC4J-3,4(0/0),1,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534079117,2018-08-12T13:05:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534079152,2018-08-12T13:05:52Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326333,0.0,215.0,135.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1534079164,2018-08-12T13:06:04Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534079165,2018-08-12T13:06:05Z,K4DPF-2,WC4J-3?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1534079176,2018-08-12T13:06:16Z,WC4J-3,WC4J-3,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534079177,2018-08-12T13:06:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534079187,2018-08-12T13:06:27Z,KC3AWP-10,N3HF-1?,4(0/0),0,',KC3AWP-10,T&,41.204000,-76.965333,0.0,,,,,,Kenwood TM-D710,Off Duty,,
0,1534079206,2018-08-12T13:06:46Z,WC4J-3,WC4J-3,2(1/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079207,2018-08-12T13:06:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079229,2018-08-12T13:07:09Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936896,-77.543766,0.0,247.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=891, A1=413, A2=614",
0,1534079230,2018-08-12T13:07:10Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936896,-77.543766,0.0,247.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=891, A1=413, A2=614",
0,1534079234,2018-08-12T13:07:14Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534079236,2018-08-12T13:07:16Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534079237,2018-08-12T13:07:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534079266,2018-08-12T13:07:46Z,WC4J-3,WC4J-3,3(0/0),1,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534079267,2018-08-12T13:07:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534079270,2018-08-12T13:07:50Z,N3HF-1,N3HF-1,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534079296,2018-08-12T13:08:16Z,WC4J,N3HF-1?,4(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1534079297,2018-08-12T13:08:17Z,WC4J,WC4J-3?,3(0/0),0,!,WC4J,/#,38.913333,-70.176333,,,,,,,Open Track,,,
0,1534079326,2018-08-12T13:08:46Z,WC4J-3,WC4J-3,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534079327,2018-08-12T13:08:47Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1534079335,2018-08-12T13:08:55Z,KA3POX,N3HF-1?,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534079336,2018-08-12T13:08:56Z,KA3POX,WC4J-3?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1534079356,2018-08-12T13:09:16Z,WC4J-3,WC4J-3,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534079357,2018-08-12T13:09:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534079375,2018-08-12T13:09:35Z,W5ODJ-5,N3HF-1?,4(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534079377,2018-08-12T13:09:37Z,W5ODJ-5,WC4J-3?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1534079387,2018-08-12T13:09:47Z,WC4J-3,WC4J-3,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079388,2018-08-12T13:09:48Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079393,2018-08-12T13:09:53Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534079416,2018-08-12T13:10:16Z,WC4J-3,WC4J-3,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534079417,2018-08-12T13:10:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534079444,2018-08-12T13:10:44Z,N3HYM-10,N3HF-1?,2(0/0),0,=,N3HYM-10,Ba,39.707833,,,,,145.030,,,John G8BPQ Digipeater/IGate ,,, BPQ32 Igate V BBS ACTIVE 145.030 / N3HYM.DDNS.NET PORT 8010
0,1534079446,2018-08-12T13:10:46Z,WC4J-3,WC4J-3,4(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534079447,2018-08-12T13:10:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534079474,2018-08-12T13:11:14Z,K7SOB-13,N3HF-1,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=238, A1=139, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1534079475,2018-08-12T13:11:15Z,K7SOB-13,WC4J-3?,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=238, A1=139, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1534079476,2018-08-12T13:11:16Z,WC4J-3,WC4J-3,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534079477,2018-08-12T13:11:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1534079515,2018-08-12T13:11:55Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534079537,2018-08-12T13:12:17Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534079566,2018-08-12T13:12:46Z,WC4J-3,WC4J-3,4(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534079567,2018-08-12T13:12:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534079573,2018-08-12T13:12:53Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534079573,2018-08-12T13:12:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534079574,2018-08-12T13:12:54Z,KJ4RPW-3,WC4J-3?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534079587,2018-08-12T13:13:07Z,K4YCR,N3HF-1?,2(0/0),0,',K4YCR,/>,37.373500,-79.183833,0.0,133.0,264.0,,,,Kenwood TM-D700,Off Duty,,
0,1534079596,2018-08-12T13:13:16Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534079597,2018-08-12T13:13:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1534079613,2018-08-12T13:13:33Z,WR4CV-4,N3HF-1?,1(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1534079622,2018-08-12T13:13:42Z,K8GIS,N3HF-1?,3(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1534079626,2018-08-12T13:13:46Z,WC4J-3,WC4J-3,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079627,2018-08-12T13:13:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079627,2018-08-12T13:13:47Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534079629,2018-08-12T13:13:49Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534079648,2018-08-12T13:14:08Z,W2WCC-9,N3HF-1?,3(0/0),0,`,W2WCC-9,/j,39.684167,-74.981167,5.0,300.0,41.0,440.106,+5000,0.0,Yaesu FTM-400DR,Off Duty,, MCC AUXCOMM
0,1534079656,2018-08-12T13:14:16Z,WC4J-3,WC4J-3,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534079657,2018-08-12T13:14:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1534079674,2018-08-12T13:14:34Z,W5ODJ-5,N3HF-1?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534079675,2018-08-12T13:14:35Z,W5ODJ-5,WC4J-3?,3(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1534079686,2018-08-12T13:14:46Z,WC4J-3,WC4J-3,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079687,2018-08-12T13:14:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079706,2018-08-12T13:15:06Z,W2WCC-9,N3HF-1?,2(0/0),0,`,W2WCC-9,/j,39.686667,-74.987333,20.0,262.0,5.0,,,,Yaesu FTM-400DR,Off Duty,,
0,1534079716,2018-08-12T13:15:16Z,WC4J-3,WC4J-3,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534079716,2018-08-12T13:15:16Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1534079747,2018-08-12T13:15:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1534079761,2018-08-12T13:16:01Z,WA4TCJ-8,N3HF-1?,3(0/0),0,!,WA4TCJ-8,/>,35.604333,-78.803333,10.0,71.0,134.7,,,,Open Track,,," 13.3V HDOP00.9 SATS11Al,s  PT Cruser "
0,1534079766,2018-08-12T13:16:06Z,K4DPF-2,N3HF-1?,1(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534079767,2018-08-12T13:16:07Z,K4DPF-2,WC4J-3?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1534079806,2018-08-12T13:16:46Z,WC4J-3,WC4J-3,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079807,2018-08-12T13:16:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079831,2018-08-12T13:17:11Z,KC3BBT-13,WC4J-3?,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1534079837,2018-08-12T13:17:17Z,WC4J-3,WC4J-3,2(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079837,2018-08-12T13:17:17Z,WC4J-3,N3HF-1?,4(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079865,2018-08-12T13:17:45Z,NV4FM-5,N3HF-1,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534079866,2018-08-12T13:17:46Z,WC4J-3,WC4J-3,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079867,2018-08-12T13:17:47Z,NV4FM-5,WC4J-3?,3(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1534079867,2018-08-12T13:17:47Z,WC4J-3,N3HF-1?,1(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534079883,2018-08-12T13:18:03Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.803000,-77.164500,29.0,89.0,80.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534079884,2018-08-12T13:18:04Z,N8IK-9,WC4J-3?,4(0/0),0,`,N8IK-9,/>,38.803000,-77.164500,29.0,89.0,80.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1534079895,2018-08-12T13:18:15Z,KG4URP-1,N3HF-1?,4(0/0),0,=,KG4URP-1,T&,38.689500,-77.292333,,,80.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534079897,2018-08-12T13:18:17Z,WC4J-3,WC4J-3,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534079898,2018-08-12T13:18:18Z,KG4URP-1,WC4J-3?,3(0/0),0,=,KG4URP-1,T&,38.689500,-77.292333,,,80.5,,,,Xastir,,,/XASTIR-Linux RaspberryPi 2
0,1534079898,2018-08-12T13:18:18Z,WC4J-3,N3HF-1?,2(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1534079925,2018-08-12T13:18:45Z,W3SMD-1,N3HF-1?,3(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534079926,2018-08-12T13:18:46Z,W3SMD-1,WC4J-3?,4(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1534079926,2018-08-12T13:18:46Z,WC4J-3,WC4J-3,4(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534079927,2018-08-12T13:18:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1534079940,2018-08-12T13:19:00Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.021167,-77.385000,14.0,178.0,93.9,,,,Tiny Track III,,,
0,1534079942,2018-08-12T13:19:02Z,N4CV-15,WC4J-3,3(0/0),0,/,N4CV-15,/k,39.021167,-77.385000,14.0,178.0,93.9,,,,Tiny Track III,,,
0,1534079943,2018-08-12T13:19:03Z,N4CV-15,N3HF-1?,2(0/0),0,/,N4CV-15,/k,39.021167,-77.385000,14.0,178.0,93.9,,,,Tiny Track III,,,
0,1534079946,2018-08-12T13:19:06Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936896,-77.543768,0.0,247.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=897, A1=413, A2=613",Daniel - RTG
0,1534079947,2018-08-12T13:19:07Z,W4ABN-3,WC4J-3?,5(0/0),0,`,W4ABN-3,/k,38.936896,-77.543768,0.0,247.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=897, A1=413, A2=613",Daniel - RTG
0,1534079956,2018-08-12T13:19:16Z,WC4J-3,WC4J-3,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079957,2018-08-12T13:19:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1534079986,2018-08-12T13:19:46Z,WC4J-3,WC4J-3,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079987,2018-08-12T13:19:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534079993,2018-08-12T13:19:53Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534079997,2018-08-12T13:19:57Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534079998,2018-08-12T13:19:58Z,WC4J,WC4J-3?,4(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1534080013,2018-08-12T13:20:13Z,KB3CJJ-1,WC4J-3?,4(0/0),0,!,KB3CJJ-1,S#,39.321333,-77.260000,,,,,,,Kantronics KPC-3 rom versions,,, Digi in Ijamsville
0,1534080016,2018-08-12T13:20:16Z,WC4J-3,WC4J-3,2(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534080017,2018-08-12T13:20:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1534080046,2018-08-12T13:20:46Z,WC4J-3,WC4J-3,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534080047,2018-08-12T13:20:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1534080057,2018-08-12T13:20:57Z,K7SOB-13,N3HF-1,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 73F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534080059,2018-08-12T13:20:59Z,K7SOB-13,WC4J-3?,2(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 73F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1534080072,2018-08-12T13:21:12Z,K3DNA,N3HF-1?,1(0/0),0,!,K3DNA,S#,40.538333,-77.750667,,,,146.910,,,Kantronics KPC-3 rom versions,,,"/W3,PAn Lewistown, Pa 146.910"
0,1534080076,2018-08-12T13:21:16Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534080077,2018-08-12T13:21:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1534080093,2018-08-12T13:21:33Z,KG4URP-1,N3HF-1?,2(0/0),0,;,ALXTest,/E,38.815333,-77.072500,,,,,,,Xastir,,,Sep 8 @ 9:30 Exam: www.mvarc.info
0,1534080106,2018-08-12T13:21:46Z,WC4J-3,WC4J-3,4(0/0),1,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534080107,2018-08-12T13:21:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1534080116,2018-08-12T13:21:56Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1534080134,2018-08-12T13:22:14Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1534080146,2018-08-12T13:22:26Z,WC4J-3,WC4J-3,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534080146,2018-08-12T13:22:26Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1534080166,2018-08-12T13:22:46Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534080167,2018-08-12T13:22:47Z,WC4J-3,N3HF-1?,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1534080173,2018-08-12T13:22:53Z,N3HF-1,N3HF-1,2(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1534080173,2018-08-12T13:22:53Z,KJ4RPW-3,N3HF-1?,1(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1534080190,2018-08-12T13:23:10Z,K4YCR,N3HF-1?,2(0/0),0,',K4YCR,/>,37.373500,-79.183833,0.0,133.0,264.0,,,,Kenwood TM-D700,Off Duty,,
0,1534080196,2018-08-12T13:23:16Z,WC4J-3,WC4J-3,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534080197,2018-08-12T13:23:17Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1534080229,2018-08-12T13:23:49Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534080231,2018-08-12T13:23:51Z,N3HF-1,WC4J-3,2(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1534080256,2018-08-12T13:24:16Z,WC4J-3,WC4J-3,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534080257,2018-08-12T13:24:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1534080286,2018-08-12T13:24:46Z,WC4J-3,WC4J-3,2(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534080287,2018-08-12T13:24:47Z,WC4J-3,N3HF-1?,4(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1534080304,2018-08-12T13:25:04Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936898,-77.543769,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=900, A1=413, A2=613",
0,1534080305,2018-08-12T13:25:05Z,W4ABN-3,WC4J-3?,2(0/0),0,`,W4ABN-3,/k,38.936898,-77.543769,0.0,247.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=900, A1=413, A2=613",
0,1534080316,2018-08-12T13:25:16Z,WC4J-3,WC4J-3,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534080317,2018-08-12T13:25:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1534080348,2018-08-12T13:25:48Z,WC4J-3,N3HF-1?,2(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1534080376,2018-08-12T13:26:16Z,WC4J-3,WC4J-3,4(0/0),1,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1534080377,2018-08-12T13:26:17Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
