chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1533320554,2018-08-03T18:22:34Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533320557,2018-08-03T18:22:37Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533320583,2018-08-03T18:23:03Z,KD4WGN,N3HF-1,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,12.0,96.0,,,,Kenwood TH-D74,In Service,,Hi
0,1533320585,2018-08-03T18:23:05Z,KD4WGN,N3HF-1?,5(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,12.0,96.0,,,,Kenwood TH-D74,In Service,,Hi
0,1533320597,2018-08-03T18:23:17Z,KJ4RPW-3,N3HF-1?,5(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533320604,2018-08-03T18:23:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533320608,2018-08-03T18:23:28Z,N3HF-1,N3HF-1,4(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533320621,2018-08-03T18:23:41Z,N4VVV,N3HF-1?,3(1/1),0,`,N4VVV,/v,39.215940,-78.140916,15.0,65.0,212.0,,,,Byonics TinyTrack3,In Service,"Seq=960, A1=456, A2=626",
0,1533320626,2018-08-03T18:23:46Z,N4CV-15,N3HF-1?,5(1/1),0,/,N4CV-15,/k,38.955333,-78.184167,61.0,312.0,162.8,,,,Tiny Track III,,,
0,1533320629,2018-08-03T18:23:49Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533320634,2018-08-03T18:23:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533320658,2018-08-03T18:24:18Z,N4VVV,N3HF-1?,3(0/1),0,`,N4VVV,/v,39.216269,-78.138388,26.0,159.0,213.0,,,,Byonics TinyTrack3,In Service,"Seq=962, A1=459, A2=625",
0,1533320681,2018-08-03T18:24:41Z,KB3NVF,N3HF-1?,3(0/1),0,`,KB3NVF,/>,39.062333,-77.471833,21.0,78.0,97.0,,,,Kenwood TM-D710,En Route,,
0,1533320694,2018-08-03T18:24:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1533320724,2018-08-03T18:25:24Z,WC4J-3,N3HF-1?,3(0/1),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1533320754,2018-08-03T18:25:54Z,WC4J-3,N3HF-1?,6(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533320779,2018-08-03T18:26:19Z,WC4J-3,N3HF-1?,4(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1533320784,2018-08-03T18:26:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533320789,2018-08-03T18:26:29Z,KC3BBT-13,N3HF-1,6(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533320809,2018-08-03T18:26:49Z,N4VVV,N3HF-1?,5(1/1),0,`,N4VVV,/v,39.180832,-78.141203,58.0,222.0,205.0,,,,Byonics TinyTrack3,In Service,"Seq=964, A1=462, A2=627",
0,1533320814,2018-08-03T18:26:54Z,WC4J-3,N3HF-1?,5(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1533320822,2018-08-03T18:27:02Z,N2IGU-5,N3HF-1?,4(1/1),0,',N2IGU-5,/>,38.997500,-76.890500,37.0,330.0,49.0,,,,Kenwood TM-D700,En Route,,
0,1533320845,2018-08-03T18:27:25Z,WC4J-3,N3HF-1?,5(0/1),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1533320874,2018-08-03T18:27:54Z,WC4J-3,N3HF-1?,5(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533320887,2018-08-03T18:28:07Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936650,-77.544306,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=689, A1=396, A2=618",Daniel - RTG
0,1533320904,2018-08-03T18:28:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533320929,2018-08-03T18:28:49Z,KM4KAW-9,N3HF-1?,5(0/1),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 11.531 76.10f
0,1533320934,2018-08-03T18:28:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533320938,2018-08-03T18:28:58Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.516833,-77.840500,50.0,249.0,84.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533320964,2018-08-03T18:29:24Z,WC4J-3,N3HF-1?,3(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533320974,2018-08-03T18:29:34Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533320980,2018-08-03T18:29:40Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1533320994,2018-08-03T18:29:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533320996,2018-08-03T18:29:56Z,WC4J-3,W4VA-10,4(1/1),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1533321006,2018-08-03T18:30:06Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936647,-77.544306,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=690, A1=395, A2=618",
0,1533321014,2018-08-03T18:30:14Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321015,2018-08-03T18:30:15Z,W4VA-10,N3HF-1?,5(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321016,2018-08-03T18:30:16Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321025,2018-08-03T18:30:25Z,W4VA-10,N3HF-1?,5(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=823, Supply=11.97 Volts, Humidity=61.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533321029,2018-08-03T18:30:29Z,W5ODJ-5,N3HF-1?,5(1/1),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1533321041,2018-08-03T18:30:41Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=73,RF_CNT=111,UPL_CNT=822542,DNL_CNT=371707"
0,1533321049,2018-08-03T18:30:49Z,N2XW-9,W4VA-10,4(0/1),0,`,N2XW-9,/k,38.512500,-77.857667,38.0,249.0,96.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533321050,2018-08-03T18:30:50Z,N2XW-9,N3HF-1?,5(1/1),0,`,N2XW-9,/k,38.512500,-77.857667,38.0,249.0,96.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533321054,2018-08-03T18:30:54Z,WC4J-3,N3HF-1?,3(1/1),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1533321060,2018-08-03T18:31:00Z,N3FHW,W4VA-10,4(1/1),1,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321064,2018-08-03T18:31:04Z,KD4WGN,N3HF-1,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,350.0,83.0,,,,Kenwood TH-D74,In Service,,Hi
0,1533321065,2018-08-03T18:31:05Z,KD4WGN,N3HF-1?,4(1/1),0,`,KD4WGN,/>,38.870500,-77.454000,0.0,350.0,83.0,,,,Kenwood TH-D74,In Service,,Hi
0,1533321084,2018-08-03T18:31:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1533321096,2018-08-03T18:31:36Z,N3HF-1,N3HF-1,4(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533321097,2018-08-03T18:31:37Z,KV3B-1,N3HF-1,4(1/1),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1533321114,2018-08-03T18:31:54Z,WC4J-3,N3HF-1?,4(0/1),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533321115,2018-08-03T18:31:55Z,WC4J-3,W4VA-10,4(0/1),1,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1533321126,2018-08-03T18:32:06Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936645,-77.544304,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=691, A1=396, A2=618",
0,1533321131,2018-08-03T18:32:11Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533321144,2018-08-03T18:32:24Z,WC4J-3,N3HF-1?,5(0/1),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1533321154,2018-08-03T18:32:34Z,N3HF-1,N3HF-1,5(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533321157,2018-08-03T18:32:37Z,WX4C,N3HF-1?,4(1/1),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1533321171,2018-08-03T18:32:51Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.503667,-77.893833,18.0,273.0,112.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533321175,2018-08-03T18:32:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1533321196,2018-08-03T18:33:16Z,KJ4RPW-3,N3HF-1?,3(1/1),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1533321200,2018-08-03T18:33:20Z,KB3NVF,N3HF-1?,4(1/1),0,`,KB3NVF,/>,39.096333,-77.530333,31.0,307.0,96.0,,,,Kenwood TM-D710,En Route,,
0,1533321205,2018-08-03T18:33:25Z,WC4J-3,N3HF-1?,4(1/1),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533321208,2018-08-03T18:33:28Z,N3HF-1,N3HF-1,5(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533321218,2018-08-03T18:33:38Z,N4VVV,N3HF-1?,4(1/1),0,`,N4VVV,/v,39.089731,-78.209017,54.0,203.0,237.0,,,,Byonics TinyTrack3,In Service,"Seq=968, A1=464, A2=628",
0,1533321235,2018-08-03T18:33:55Z,WC4J-3,W4VA-10,4(0/1),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533321245,2018-08-03T18:34:05Z,W4ABN-3,N3HF-1?,4(1/1),0,`,W4ABN-3,/k,38.936641,-77.544302,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=692, A1=396, A2=620",
0,1533321257,2018-08-03T18:34:17Z,N3KTX-4,N3HF-1?,4(0/1),0,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1533321264,2018-08-03T18:34:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1533321269,2018-08-03T18:34:29Z,W4OKW-9,N3HF-1?,5(1/1),0,',W4OKW-9,/k,38.296000,-76.504500,0.0,,,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533321296,2018-08-03T18:34:56Z,W4VA-10,N3HF-1?,5(1/1),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1533321316,2018-08-03T18:35:16Z,KE4FYL-1,N3HF-1,3(1/1),0,!,KE4FYL-1,/#,39.116167,-77.582000,,,,,,,UIdigi,,," Fill-In W1,VA1 Leesburg VA"
0,1533321323,2018-08-03T18:35:23Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.491167,-77.935667,57.0,207.0,110.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533321325,2018-08-03T18:35:25Z,WC4J-3,N3HF-1?,5(1/1),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1533321345,2018-08-03T18:35:45Z,KI4NBS-1,W4VA-10,4(1/1),1,T,KI4NBS-1,/a,,,,,,,,,>40 APRSmax,,"Seq=689, Avg 10m=5.9 Rx Erlang, Avg 10m=0.3 Tx Erlang, RxPkts=29.0 count/10m, IGateDropRx=0.0 count/10m, TxPkts=1.0 count/10m, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1533321354,2018-08-03T18:35:54Z,WC4J-3,N3HF-1?,4(1/1),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533321384,2018-08-03T18:36:24Z,WC4J-3,N3HF-1?,6(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1533321391,2018-08-03T18:36:31Z,W4OKW-9,N3HF-1?,3(1/1),0,',W4OKW-9,/k,38.284000,-76.455333,0.0,,29.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1533321415,2018-08-03T18:36:55Z,WC4J-3,N3HF-1?,5(0/1),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1533321421,2018-08-03T18:37:01Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321422,2018-08-03T18:37:02Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321436,2018-08-03T18:37:16Z,N4VVV,W4VA-10,4(0/1),0,`,N4VVV,/v,39.047366,-78.248094,62.0,221.0,225.0,,,,Byonics TinyTrack3,In Service,"Seq=970, A1=464, A2=627",
0,1533321443,2018-08-03T18:37:23Z,N3KTX-7,N3HF-1?,5(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533321445,2018-08-03T18:37:25Z,N3KTX-7,W4VA-10,5(1/1),0,!,N3KTX-7,S#,38.935667,-76.063333,,,,,,,Kantronics KPC-3 rom versions,,,  W3.MDn   MasonDixon Group
0,1533321452,2018-08-03T18:37:32Z,W4OKW-9,W4VA-10,4(1/1),0,',W4OKW-9,/k,38.280000,-76.460000,0.0,,37.0,,,,Kenwood TM-D700,In Service,,
0,1533321453,2018-08-03T18:37:33Z,W4OKW-9,N3HF-1?,5(1/1),0,',W4OKW-9,/k,38.280000,-76.460000,0.0,,37.0,,,,Kenwood TM-D700,In Service,,
0,1533321474,2018-08-03T18:37:54Z,WC4J-3,N3HF-1?,4(0/1),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1533321484,2018-08-03T18:38:04Z,N3FHW,W4VA-10,4(0/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,446.075,,,Kenwood TM-D710,Special,, Visit http://n3fhw.us FM19no
0,1533321489,2018-08-03T18:38:09Z,AE4ML-1,W4VA-10,3(1/1),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1533321504,2018-08-03T18:38:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1533321574,2018-08-03T18:39:34Z,N3HF-1,N3HF-1,3(1/1),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533321586,2018-08-03T18:39:46Z,N3TOS,N3HF-1?,3(1/1),0,!,N3TOS,/-,39.198833,-76.971500,,,,,,,"DireWolf, WB2OSZ",,,"Paul in Highland. Xastir,Linux,Direwolf"
0,1533321601,2018-08-03T18:40:01Z,N3FHW,N3HF-1?,5(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321614,2018-08-03T18:40:14Z,W4VA-10,N3HF-1?,4(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321615,2018-08-03T18:40:15Z,W4VA-10,N3HF-1?,3(1/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321615,2018-08-03T18:40:15Z,W4VA-10,N3HF-1?,3(0/1),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1533321622,2018-08-03T18:40:22Z,N2XW-9,N3HF-1?,4(1/1),0,`,N2XW-9,/k,38.445833,-78.008333,54.0,289.0,160.0,146.520,,,Yaesu FTM-400DR,In Service,,
0,1533321624,2018-08-03T18:40:24Z,WC4J-3,N3HF-1?,5(1/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1533321626,2018-08-03T18:40:26Z,W4VA-10,W4VA-10,6(1/1),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=825, Supply=11.97 Volts, Humidity=57.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533321627,2018-08-03T18:40:27Z,W4VA-10,N3HF-1?,4(1/1),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=825, Supply=11.97 Volts, Humidity=57.0 %, Temp=71.6 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1533321638,2018-08-03T18:40:38Z,K7SOB-13,N3HF-1?,3(0/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533321644,2018-08-03T18:40:44Z,K7SOB-13,N3HF-1?,4(1/1),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 70F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1533321655,2018-08-03T18:40:55Z,W4VA-10,N3HF-1?,3(1/1),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=19,LOC_CNT=67,RF_CNT=102,UPL_CNT=822542,DNL_CNT=371707"
0,1533321660,2018-08-03T18:41:00Z,HRBGPA,N3HF-1?,6(1/1),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1533321686,2018-08-03T18:41:26Z,KC3BBT-13,W4VA-10,4(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533321687,2018-08-03T18:41:27Z,KC3BBT-13,N3HF-1?,4(1/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1533321696,2018-08-03T18:41:36Z,N3HF-1,N3HF-1,3(1/1),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1533321702,2018-08-03T18:41:42Z,W4OKW-9,W4VA-10,4(1/1),0,',W4OKW-9,/k,38.280000,-76.460000,10.0,8.0,22.0,,,,Kenwood TM-D700,In Service,,
0,1533321707,2018-08-03T18:41:47Z,N4VVV,W4VA-10,6(1/1),0,`,N4VVV,/v,39.004323,-78.314279,48.0,258.0,179.0,,,,Byonics TinyTrack3,In Service,"Seq=973, A1=464, A2=628",N4VVV@gmx.us
0,1533321713,2018-08-03T18:41:53Z,N3KTX-6,N3HF-1?,5(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533321716,2018-08-03T18:41:56Z,N3KTX-6,W4VA-10,3(1/1),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1533321719,2018-08-03T18:41:59Z,W3SMD-1,W4VA-10,4(0/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533321720,2018-08-03T18:42:00Z,W3SMD-1,N3HF-1?,3(1/1),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1533321731,2018-08-03T18:42:11Z,K3HKI-1,W4VA-10,4(0/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533321732,2018-08-03T18:42:12Z,K3HKI-1,N3HF-1?,4(1/1),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1533321745,2018-08-03T18:42:25Z,WC4J-3,N3HF-1?,3(0/1),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533321748,2018-08-03T18:42:28Z,K4EME-3,W4VA-10,5(0/1),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1533321754,2018-08-03T18:42:34Z,N3HF-1,N3HF-1,4(1/1),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1533321758,2018-08-03T18:42:38Z,NU3S-7,N3HF-1?,3(1/1),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533321762,2018-08-03T18:42:42Z,NU3S-7,W4VA-10,4(0/1),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1533321775,2018-08-03T18:42:55Z,WC4J-3,N3HF-1?,4(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533321776,2018-08-03T18:42:56Z,WC4J-3,W4VA-10,3(1/1),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1533321783,2018-08-03T18:43:03Z,N3FHW,N3HF-1?,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321784,2018-08-03T18:43:04Z,N3FHW,W4VA-10,4(1/1),0,',N3FHW,\K,39.596667,-76.863333,0.0,,,,,,Kenwood TM-D710,Special,,
0,1533321795,2018-08-03T18:43:15Z,NN3A-3,W4VA-10,4(0/1),1,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1533321804,2018-08-03T18:43:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1533321808,2018-08-03T18:43:28Z,N3HF-1,N3HF-1,3(1/1),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1533321812,2018-08-03T18:43:32Z,KD4WGN,N3HF-1?,3(1/1),0,=,KD4WGN,/-,38.870500,-77.453833,,,,,,,UIview 32 bit apps,,,de kd4wgn: cw3wilson69@gmail.com {UIV32N}
0,1533321816,2018-08-03T18:43:36Z,WC4J,N3HF-1?,5(1/1),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1533321825,2018-08-03T18:43:45Z,W4OKW-9,N3HF-1?,4(1/1),0,',W4OKW-9,/k,38.291000,-76.455333,12.0,90.0,23.0,,,,Kenwood TM-D700,In Service,,
0,1533321843,2018-08-03T18:44:03Z,W4ABN-3,N3HF-1?,3(1/1),0,`,W4ABN-3,/k,38.936628,-77.544288,0.0,66.0,108.0,,,,Byonics TinyTrack3,In Service,"Seq=697, A1=396, A2=618",Daniel - RTG
0,1533321858,2018-08-03T18:44:18Z,KD4WGN,N3HF-1?,5(1/1),0,?,KD4WGN,/ ,,,,,,,,,UIview 32 bit apps,,,
0,1533321864,2018-08-03T18:44:24Z,WC4J-3,N3HF-1?,4(1/1),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
