chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1539521291,2018-10-14T12:48:11Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.799333,-77.596667,62.0,100.0,113.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521304,2018-10-14T12:48:24Z,NN3A-3,N3HF-1?,2(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539521314,2018-10-14T12:48:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539521321,2018-10-14T12:48:41Z,N4DSL-3,N3HF-1?,3(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539521344,2018-10-14T12:49:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539521352,2018-10-14T12:49:12Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.797167,-77.576167,43.0,92.0,101.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521372,2018-10-14T12:49:32Z,W5ODJ-5,N3HF-1?,1(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,www.k4lrg.org
0,1539521376,2018-10-14T12:49:36Z,WC4J-3,N3HF-1?,3(0/0),0,>,WC4J-3,/f,,,,,,,,,APRSISCE win32 version,,,NX-74205
0,1539521376,2018-10-14T12:49:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539521382,2018-10-14T12:49:42Z,N3TOS,N3HF-1?,3(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"XASTIR-Linux; Paul in Highland, MD"
0,1539521391,2018-10-14T12:49:51Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539521394,2018-10-14T12:49:54Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936416,-77.545332,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=194, A1=404, A2=583",
0,1539521418,2018-10-14T12:50:18Z,K7SOB-13,N3HF-1,4(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539521419,2018-10-14T12:50:19Z,K7SOB-13,N3HF-1,2(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539521429,2018-10-14T12:50:29Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539521435,2018-10-14T12:50:35Z,WC4J-3,N3HF-1?,1(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539521442,2018-10-14T12:50:42Z,K8GIS-1,N3HF-1?,3(0/0),0,`,K8GIS-1,/k,38.790167,-77.560167,17.0,229.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521444,2018-10-14T12:50:44Z,K8GIS-1,N3HF-1?,2(0/0),1,`,K8GIS-1,/k,38.790167,-77.560167,17.0,229.0,87.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521464,2018-10-14T12:51:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539521467,2018-10-14T12:51:07Z,WC4J,N3HF-1?,2(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1539521484,2018-10-14T12:51:24Z,NN3A-3,N3HF-1?,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539521512,2018-10-14T12:51:52Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936416,-77.545333,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=195, A1=404, A2=583",
0,1539521523,2018-10-14T12:52:03Z,W5ODJ-5,N3HF-1?,2(0/0),0,!,W5ODJ-5,/#,39.236500,-77.665000,,,152.4,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,"Lovettsville, Virginia  "
0,1539521526,2018-10-14T12:52:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539521555,2018-10-14T12:52:35Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539521584,2018-10-14T12:53:04Z,WC4J-3,N3HF-1?,1(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539521609,2018-10-14T12:53:29Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539521614,2018-10-14T12:53:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539521643,2018-10-14T12:54:03Z,WC4J-3,N3HF-1?,1(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539521661,2018-10-14T12:54:21Z,KC3BBT-13,N3HF-1?,1(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539521691,2018-10-14T12:54:51Z,NU3S-7,N3HF-1?,4(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539521704,2018-10-14T12:55:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539521708,2018-10-14T12:55:08Z,K8GIS-1,K8GIS-1,3(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,125.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521709,2018-10-14T12:55:09Z,K8GIS-1,N3HF-1?,2(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,125.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521712,2018-10-14T12:55:12Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,38.791833,-77.561833,0.0,125.0,104.0,,,,Yaesu FTM-400DR,En Route,,
0,1539521722,2018-10-14T12:55:22Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539521730,2018-10-14T12:55:30Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539521738,2018-10-14T12:55:38Z,K7SOB-13,N3HF-1?,4(0/0),0,T,K7SOB-13,/R,,,,,,,,,Open Track,,"Seq=0, A1=138, A2=0, A3=0, A4=0, A5=0, D1=0, D2=0, D3=0, D4=0, D5=0, D6=0, D7=0, D8=0",
0,1539521751,2018-10-14T12:55:51Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936418,-77.545333,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=197, A1=404, A2=583",Daniel - RTG
0,1539521764,2018-10-14T12:56:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539521780,2018-10-14T12:56:20Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539521789,2018-10-14T12:56:29Z,WB3ANQ-8,N3HF-1?,1(0/0),0,`,WB3ANQ-8,\K,39.122500,-76.538000,4.0,56.0,31.0,,,,Kenwood TM-D710,In Service,,
0,1539521797,2018-10-14T12:56:37Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539521820,2018-10-14T12:57:00Z,NU3S-7,N3HF-1?,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1539521824,2018-10-14T12:57:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539521843,2018-10-14T12:57:23Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539521854,2018-10-14T12:57:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539521856,2018-10-14T12:57:36Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539521871,2018-10-14T12:57:51Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936416,-77.545332,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=198, A1=404, A2=583",
0,1539521884,2018-10-14T12:58:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539521886,2018-10-14T12:58:06Z,WB3ANQ-8,N3HF-1?,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538167,5.0,166.0,4.0,,,,Kenwood TM-D710,In Service,,
0,1539521891,2018-10-14T12:58:11Z,N4CV-15,N3HF-1,3(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,113.0,86.9,,,,Tiny Track III,,,
0,1539521894,2018-10-14T12:58:14Z,N4CV-15,N3HF-1?,4(0/0),0,/,N4CV-15,/k,39.042833,-77.403667,0.0,113.0,86.9,,,,Tiny Track III,,,
0,1539521909,2018-10-14T12:58:29Z,KJ4RPW-3,N3HF-1?,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539521930,2018-10-14T12:58:50Z,KM4KAW-9,N3HF-1?,1(0/0),0,:,KM4KAW-9,/>,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,SitRep: 10.78592 46.51f
0,1539521934,2018-10-14T12:58:54Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.121000,-76.538667,4.0,,-2.0,,,,Kenwood TM-D710,In Service,,
0,1539521943,2018-10-14T12:59:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539521968,2018-10-14T12:59:28Z,K4EME-3,N3HF-1?,3(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539521974,2018-10-14T12:59:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539521982,2018-10-14T12:59:42Z,AA4SI-9,N3HF-1?,4(0/0),0,`,AA4SI-9,/k,38.638333,-77.324500,0.0,,103.0,146.910,,,Kenwood TM-D710,In Service,,
0,1539521987,2018-10-14T12:59:47Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539521991,2018-10-14T12:59:51Z,W4ABN-3,N3HF-1?,4(0/0),1,`,W4ABN-3,/k,38.936416,-77.545330,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=199, A1=404, A2=583",
0,1539522004,2018-10-14T13:00:04Z,WC4J-3,N3HF-1?,2(0/0),1,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539522007,2018-10-14T13:00:07Z,N3UJJ-6,N3HF-1?,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1539522023,2018-10-14T13:00:23Z,W4IY,N3HF-1,1(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539522026,2018-10-14T13:00:26Z,KJ4RPW-3,N3HF-1?,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1539522033,2018-10-14T13:00:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539522064,2018-10-14T13:01:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539522084,2018-10-14T13:01:24Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539522094,2018-10-14T13:01:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1539522098,2018-10-14T13:01:38Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539522120,2018-10-14T13:02:00Z,W3SMD-1,N3HF-1?,2(0/0),0,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River RD"
0,1539522125,2018-10-14T13:02:05Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1539522143,2018-10-14T13:02:23Z,N3KTX-6,N3HF-1?,1(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1539522154,2018-10-14T13:02:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539522184,2018-10-14T13:03:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539522208,2018-10-14T13:03:28Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539522213,2018-10-14T13:03:33Z,WC4J-3,N3HF-1?,1(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1539522230,2018-10-14T13:03:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936414,-77.545324,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=201, A1=404, A2=583",Daniel - RTG
0,1539522243,2018-10-14T13:04:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539522268,2018-10-14T13:04:28Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539522274,2018-10-14T13:04:34Z,WC4J-3,N3HF-1?,3(0/0),1,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539522292,2018-10-14T13:04:52Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1539522322,2018-10-14T13:05:22Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539522330,2018-10-14T13:05:30Z,N3HF-1,N3HF-1,3(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1539522333,2018-10-14T13:05:33Z,AA4SI-9,N3HF-1?,2(0/0),0,`,AA4SI-9,/k,38.646500,-77.284833,58.0,23.0,55.0,147.535,,,Kenwood TM-D710,In Service,,
0,1539522336,2018-10-14T13:05:36Z,WC4J-3,N3HF-1?,1(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1539522342,2018-10-14T13:05:42Z,KA3POX,N3HF-1?,2(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1539522350,2018-10-14T13:05:50Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936414,-77.545324,0.0,248.0,104.0,,,,Byonics TinyTrack3,In Service,"Seq=202, A1=404, A2=583",
0,1539522364,2018-10-14T13:06:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1539522369,2018-10-14T13:06:09Z,K7SOB-13,N3HF-1,1(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1539522384,2018-10-14T13:06:24Z,NN3A-3,N3HF-1?,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1539522394,2018-10-14T13:06:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539522399,2018-10-14T13:06:39Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539522409,2018-10-14T13:06:49Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122667,-76.537833,6.0,46.0,47.0,,,,Kenwood TM-D710,In Service,,
0,1539522441,2018-10-14T13:07:21Z,KD2AVG-9,N3HF-1?,2(0/0),0,/,KD2AVG-9,\k,38.997667,-77.390167,0.0,265.0,117.0,,,,Tiny Track,,,/TinyTrak4
0,1539522443,2018-10-14T13:07:23Z,N3HF-1,N3HF-1,1(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539522454,2018-10-14T13:07:34Z,WC4J-3,N3HF-1?,3(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1539522456,2018-10-14T13:07:36Z,N3HF-1,N3HF-1,3(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539522472,2018-10-14T13:07:52Z,KD4NEI-9,N3HF-1?,3(0/0),0,`,KD4NEI-9,/j,38.771500,-77.230000,0.0,,94.0,146.520,,100.0,Kenwood TM-D710,In Service,,Voice Alert PL100
0,1539522479,2018-10-14T13:07:59Z,KB3NVF,N3HF-1?,4(0/0),0,`,KB3NVF,/>,39.632333,-77.410667,24.0,180.0,173.0,,,,Kenwood TM-D710,En Route,,
0,1539522484,2018-10-14T13:08:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1539522505,2018-10-14T13:08:25Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.660167,-77.265000,3.0,350.0,49.0,147.535,,,Kenwood TM-D710,In Service,,
0,1539522509,2018-10-14T13:08:29Z,AA4SI-9,N3HF-1?,3(0/0),0,`,AA4SI-9,/k,38.660167,-77.265000,3.0,350.0,49.0,147.535,,,Kenwood TM-D710,In Service,,
0,1539522514,2018-10-14T13:08:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1539522524,2018-10-14T13:08:44Z,KC3BBT-13,N3HF-1?,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1539522543,2018-10-14T13:09:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1539522568,2018-10-14T13:09:28Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1539522574,2018-10-14T13:09:34Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1539522588,2018-10-14T13:09:48Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936425,-77.545321,0.0,248.0,105.0,,,,Byonics TinyTrack3,In Service,"Seq=204, A1=404, A2=583",
0,1539522604,2018-10-14T13:10:04Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539522634,2018-10-14T13:10:34Z,WC4J-3,N3HF-1?,4(0/0),1,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1539522649,2018-10-14T13:10:49Z,W4IY,N3HF-1,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1539522664,2018-10-14T13:11:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1539522671,2018-10-14T13:11:11Z,N3JFS-1,N3HF-1?,1(0/0),0,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539522675,2018-10-14T13:11:15Z,K4BBB-3,N3HF-1?,4(0/0),0,=,K4BBB-3,/x,38.893000,-77.205500,,,141.4,,,,Xastir,,"Seq=5069, A1=7545, A2=6633",/TestingRaspberryiGateAlin
0,1539522680,2018-10-14T13:11:20Z,K4RSU,N3HF-1,3(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1539522687,2018-10-14T13:11:27Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1539522694,2018-10-14T13:11:34Z,WC4J-3,N3HF-1?,3(0/0),1,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1539522698,2018-10-14T13:11:38Z,K4DPF-2,N3HF-1?,3(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1539522702,2018-10-14T13:11:42Z,K4DPF-2,N3HF-1?,3(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1539522707,2018-10-14T13:11:47Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936432,-77.545319,0.0,248.0,106.0,,,,Byonics TinyTrack3,In Service,"Seq=205, A1=404, A2=584",Daniel - RTG
0,1539522725,2018-10-14T13:12:05Z,WC4J-3,N3HF-1?,3(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1539522735,2018-10-14T13:12:15Z,K3MEJ,N3HF-1?,2(0/0),0,`,K3MEJ,/-,39.394167,-77.141333,1.0,,240.0,,,,Kenwood TM-D710,In Service,,"Merlin Jacobs, Mount Airy, Maryland "
0,1539522754,2018-10-14T13:12:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1539522810,2018-10-14T13:13:30Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1539522814,2018-10-14T13:13:34Z,WC4J-3,N3HF-1?,1(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1539522821,2018-10-14T13:13:41Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1539522826,2018-10-14T13:13:46Z,W4ABN-3,N3HF-1?,3(0/0),0,`,W4ABN-3,/k,38.936452,-77.545311,0.0,248.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=206, A1=404, A2=583",
0,1539522844,2018-10-14T13:14:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1539522846,2018-10-14T13:14:06Z,WC4J-3,N3HF-1?,6(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1539522873,2018-10-14T13:14:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1539522890,2018-10-14T13:14:50Z,WB3ANQ-8,N3HF-1,3(0/0),0,`,WB3ANQ-8,\K,39.122333,-76.538000,5.0,261.0,28.0,,,,Kenwood TM-D710,In Service,,
0,1539522904,2018-10-14T13:15:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1539522911,2018-10-14T13:15:11Z,N3JFS-1,N3HF-1?,2(0/0),1,@,N3JFS-1,/_,39.557500,-75.760333,,,,,,,UIview 32 bit apps,,,
0,1539522923,2018-10-14T13:15:23Z,WX4C,N3HF-1?,3(0/0),0,',WX4C,/.,38.504333,-78.767333,0.0,,,,,,Kenwood TM-D710,Committed,,www.wx4c.com
0,1539522930,2018-10-14T13:15:30Z,N3HF-1,N3HF-1,1(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
