chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1540246951,2018-10-22T22:22:31Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.176000,-79.024833,0.0,0.0,413.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540246967,2018-10-22T22:22:47Z,N3RSY-1,N3HF-1?,3(0/0),1,=,N3RSY-1,\a,39.324333,-76.744667,44.0,0.0,89.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246968,2018-10-22T22:22:48Z,N3RSY-1,W4VA-10,2(0/0),0,=,N3RSY-1,\a,39.324333,-76.744667,44.0,0.0,89.9,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540246986,2018-10-22T22:23:06Z,WC4J-3,N3HF-1?,2(0/0),1,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1540246988,2018-10-22T22:23:08Z,N3KTX-4,W4VA-10,2(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1540247004,2018-10-22T22:23:24Z,W4OKW-9,W4VA-10,1(0/0),0,',W4OKW-9,/k,38.308500,-76.530333,0.0,,36.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540247004,2018-10-22T22:23:24Z,W4OKW-9,N3HF-1?,3(0/0),0,',W4OKW-9,/k,38.308500,-76.530333,0.0,,36.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540247012,2018-10-22T22:23:32Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.183000,-79.034833,0.0,0.0,425.8,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540247017,2018-10-22T22:23:37Z,WC4J-3,W4VA-10,2(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1540247021,2018-10-22T22:23:41Z,WB3ANQ-8,N3HF-1?,2(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1540247022,2018-10-22T22:23:42Z,WB3ANQ-8,W4VA-10,3(0/0),0,`,WB3ANQ-8,\K,39.122167,-76.538000,4.0,,20.0,,,,Kenwood TM-D710,In Service,,
0,1540247025,2018-10-22T22:23:45Z,K4DND-6,W4VA-10,3(0/0),0,`,K4DND-6,/[,38.018833,-78.513500,19.0,316.0,,,,,Kenwood TH-D74,In Service,,
0,1540247027,2018-10-22T22:23:47Z,N3HF-1,N3HF-1,4(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540247035,2018-10-22T22:23:55Z,N8IK-9,N3HF-1?,3(0/0),0,`,N8IK-9,/>,38.810500,-77.098833,0.0,,41.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540247038,2018-10-22T22:23:58Z,N8IK-9,W4VA-10,2(0/0),0,`,N8IK-9,/>,38.810500,-77.098833,0.0,,41.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540247042,2018-10-22T22:24:02Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.187333,-79.040667,0.0,0.0,447.8,,,,Tiny Track III,,,
0,1540247046,2018-10-22T22:24:06Z,WC4J-3,N3HF-1?,2(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540247056,2018-10-22T22:24:16Z,K4EME-3,N3HF-1?,2(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540247058,2018-10-22T22:24:18Z,K4EME-3,W4VA-10,3(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540247063,2018-10-22T22:24:23Z,KM4CWX-2,N3HF-1?,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540247067,2018-10-22T22:24:27Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540247068,2018-10-22T22:24:28Z,KM4CWX-2,W4VA-10,2(0/0),0,@,KM4CWX-2,/#,38.432667,-77.423667,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1540247076,2018-10-22T22:24:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1540247082,2018-10-22T22:24:42Z,KC3BBT-13,N3HF-1,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540247084,2018-10-22T22:24:44Z,KC3BBT-13,W4VA-10,4(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1540247090,2018-10-22T22:24:50Z,N3RSY-1,N3HF-1?,2(0/0),0,=,N3RSY-1,\a,39.353167,-76.745833,55.0,356.0,102.1,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540247093,2018-10-22T22:24:53Z,N3RSY-1,W4VA-10,2(0/0),0,=,N3RSY-1,\a,39.353167,-76.745833,55.0,356.0,102.1,146.520,,,APRSdroid Android App http://aprsdroid.org/,,, PROJECT LOWJACK
0,1540247098,2018-10-22T22:24:58Z,K4DPF-2,W4VA-10,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540247102,2018-10-22T22:25:02Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.186500,-79.056833,0.0,0.0,460.9,,,,Tiny Track III,,,
0,1540247107,2018-10-22T22:25:07Z,WC4J-3,N3HF-1?,4(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540247107,2018-10-22T22:25:07Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.186500,-79.056833,0.0,0.0,460.9,,,,Tiny Track III,,,
0,1540247108,2018-10-22T22:25:08Z,K4DND-6,W4VA-10,4(0/0),0,`,K4DND-6,/[,38.025833,-78.515667,14.0,269.0,,,,,Kenwood TH-D74,In Service,,
0,1540247109,2018-10-22T22:25:09Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.933333,-77.383333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540247114,2018-10-22T22:25:14Z,KC4DV-9,W4VA-10,1(0/0),0,`,KC4DV-9,/>,38.856667,-77.378333,0.0,57.0,133.0,,,,Yaesu FTM-400DR,En Route,,
0,1540247124,2018-10-22T22:25:24Z,W4OKW-9,W4VA-10,4(0/0),0,',W4OKW-9,/k,38.307167,-76.537833,22.0,289.0,28.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540247125,2018-10-22T22:25:25Z,W4OKW-9,N3HF-1?,2(0/0),0,',W4OKW-9,/k,38.307167,-76.537833,22.0,289.0,28.0,146.520,,,Kenwood TM-D700,In Service,,TOM's Tracker-QRV 146.52
0,1540247133,2018-10-22T22:25:33Z,K4EME-12,N3HF-1?,3(0/0),0,/,K4EME-12,/j,38.187000,-79.065333,0.0,0.0,460.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540247134,2018-10-22T22:25:34Z,K4EME-12,W4VA-10,3(0/0),0,/,K4EME-12,/j,38.187000,-79.065333,0.0,0.0,460.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540247136,2018-10-22T22:25:36Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1540247149,2018-10-22T22:25:49Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1540247154,2018-10-22T22:25:54Z,K3NAL-1,W4VA-10,1(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1540247161,2018-10-22T22:26:01Z,K4EME-12,N3HF-1,4(0/0),0,/,K4EME-12,/j,38.185500,-79.073667,0.0,0.0,476.7,,,,Tiny Track III,,,
0,1540247165,2018-10-22T22:26:05Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.185500,-79.073667,0.0,0.0,476.7,,,,Tiny Track III,,,
0,1540247171,2018-10-22T22:26:11Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1540247178,2018-10-22T22:26:18Z,K3ARL-6,W4VA-10,2(0/0),0,!,K3ARL-6,S#,40.198667,-78.683333,,,,,,,Kantronics KPC-3 rom versions,,,"6W3, WPA-N K3ARL Ogletown Digipeater"
0,1540247179,2018-10-22T22:26:19Z,W4WFF-5,W4VA-10,3(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.6V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1540247189,2018-10-22T22:26:29Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936425,-77.545240,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=403, A2=597",Daniel - RTG
0,1540247192,2018-10-22T22:26:32Z,W4ABN-3,W4VA-10,4(0/0),0,`,W4ABN-3,/k,38.936425,-77.545240,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=109, A1=403, A2=597",Daniel - RTG
0,1540247196,2018-10-22T22:26:36Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1540247205,2018-10-22T22:26:45Z,N3LJS-2,N3HF-1?,2(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540247206,2018-10-22T22:26:46Z,N3LJS-2,W4VA-10,3(0/0),0,!,N3LJS-2,L#,39.620833,-78.620333,,,,,,,Kantronics KPC-3 rom versions,,,"/R,MDn,Wn ALLEGANY CO.,MD RACES DIGI"
0,1540247210,2018-10-22T22:26:50Z,K4HAX-9,W4VA-10,3(0/0),0,`,K4HAX-9,/>,38.916667,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540247211,2018-10-22T22:26:51Z,K4HAX-9,N3HF-1?,2(0/0),0,`,K4HAX-9,/>,38.916667,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540247222,2018-10-22T22:27:02Z,K4EME-12,W4VA-10,4(0/0),0,/,K4EME-12,/j,38.184500,-79.090333,0.0,0.0,499.0,,,,Tiny Track III,,,
0,1540247226,2018-10-22T22:27:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540247227,2018-10-22T22:27:07Z,WC4J-3,W4VA-10,4(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1540247253,2018-10-22T22:27:33Z,K4EME-12,N3HF-1?,2(0/0),0,/,K4EME-12,/j,38.181500,-79.096667,0.0,0.0,488.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540247260,2018-10-22T22:27:40Z,N8IK-9,N3HF-1?,2(0/0),0,`,N8IK-9,/>,38.808667,-77.085167,0.0,,29.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540247261,2018-10-22T22:27:41Z,N3HF-1,N3HF-1,4(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540247263,2018-10-22T22:27:43Z,N8IK-9,W4VA-10,3(0/0),1,`,N8IK-9,/>,38.808667,-77.085167,0.0,,29.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1540247264,2018-10-22T22:27:44Z,N3HF-1,W4VA-10,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1540247273,2018-10-22T22:27:53Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.040500,-78.526667,49.0,1.0,,,,,Kenwood TH-D74,In Service,,
0,1540247275,2018-10-22T22:27:55Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540247283,2018-10-22T22:28:03Z,N3WGC-12,W4VA-10,3(0/0),0,`,N3WGC-12,/>,39.221667,-76.164833,47.0,248.0,26.0,,,,Kenwood TM-D710,Off Duty,,
0,1540247286,2018-10-22T22:28:06Z,WC4J-3,N3HF-1?,2(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540247288,2018-10-22T22:28:08Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540247308,2018-10-22T22:28:28Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936427,-77.545240,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=110, A1=403, A2=597",
0,1540247310,2018-10-22T22:28:30Z,W4ABN-3,W4VA-10,2(0/0),0,`,W4ABN-3,/k,38.936427,-77.545240,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=110, A1=403, A2=597",
0,1540247323,2018-10-22T22:28:43Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.856667,-77.380000,8.0,44.0,131.0,,,,Yaesu FTM-400DR,En Route,,
0,1540247326,2018-10-22T22:28:46Z,N4DSL-3,N3HF-1?,4(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1540247336,2018-10-22T22:28:56Z,K4DND-6,W4VA-10,4(0/0),0,`,K4DND-6,/[,38.053167,-78.521333,41.0,45.0,,,,,Kenwood TH-D74,In Service,,
0,1540247339,2018-10-22T22:28:59Z,K4HAX-9,W4VA-10,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.400000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540247342,2018-10-22T22:29:02Z,WR4CV-4,N3HF-1,2(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540247345,2018-10-22T22:29:05Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1540247355,2018-10-22T22:29:15Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540247367,2018-10-22T22:29:27Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540247370,2018-10-22T22:29:30Z,N3VT-10,W4VA-10,4(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1540247376,2018-10-22T22:29:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1540247389,2018-10-22T22:29:49Z,K4DPF-2,N3HF-1?,1(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540247390,2018-10-22T22:29:50Z,K4DPF-2,W4VA-10,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540247394,2018-10-22T22:29:54Z,K4DPF-2,N3HF-1?,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1540247399,2018-10-22T22:29:59Z,KC4DV-9,W4VA-10,3(0/0),0,`,KC4DV-9,/>,38.860000,-77.376667,0.0,50.0,119.0,,,,Yaesu FTM-400DR,En Route,,
0,1540247400,2018-10-22T22:30:00Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.056333,-78.505167,29.0,90.0,,,,,Kenwood TH-D74,In Service,,
0,1540247406,2018-10-22T22:30:06Z,WC4J-3,N3HF-1?,2(0/0),1,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1540247417,2018-10-22T22:30:17Z,N3UJJ-6,W4VA-10,3(0/0),0,!,N3UJJ-6,S#,38.988500,-76.499000,,,,,,,Kantronics KPC-3 rom versions,,," W2, MDn-N, Annapolis Digipeater"
0,1540247428,2018-10-22T22:30:28Z,W4ABN-3,N3HF-1?,2(0/0),0,`,W4ABN-3,/k,38.936427,-77.545242,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=111, A1=403, A2=596",
0,1540247429,2018-10-22T22:30:29Z,W4ABN-3,W4VA-10,4(0/0),1,`,W4ABN-3,/k,38.936427,-77.545242,0.0,52.0,100.0,,,,Byonics TinyTrack3,In Service,"Seq=111, A1=403, A2=596",
0,1540247431,2018-10-22T22:30:31Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247432,2018-10-22T22:30:32Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247432,2018-10-22T22:30:32Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247433,2018-10-22T22:30:33Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247434,2018-10-22T22:30:34Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247435,2018-10-22T22:30:35Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1540247439,2018-10-22T22:30:39Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1540247457,2018-10-22T22:30:57Z,N3GXH-2,W4VA-10,2(0/0),0,;,WGSR-3,/[,39.019333,-79.421167,,,,,,,Xastir,,,"WhiteGrass, Soon..."
0,1540247462,2018-10-22T22:31:02Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=342, Supply=12.16 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540247463,2018-10-22T22:31:03Z,W4VA-10,N3HF-1?,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=342, Supply=12.16 Volts, Humidity=33.0 %, Temp=69.8 deg.F, 5GHz_remote=-67 dBm, 5GHz_base=-65 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1540247466,2018-10-22T22:31:06Z,WC4J-3,N3HF-1?,3(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1540247474,2018-10-22T22:31:14Z,N3KTX-1,N3HF-1?,3(0/0),0,!,N3KTX-1,S#,39.285500,-76.739333,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn   MasonDixon Group
0,1540247479,2018-10-22T22:31:19Z,W4VA-10,W4VA-10,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=67,RF_CNT=88,UPL_CNT=31721,DNL_CNT=9558"
0,1540247480,2018-10-22T22:31:20Z,W4VA-10,N3HF-1?,2(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=23,LOC_CNT=67,RF_CNT=88,UPL_CNT=31721,DNL_CNT=9558"
0,1540247496,2018-10-22T22:31:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540247497,2018-10-22T22:31:37Z,WC4J-3,W4VA-10,3(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1540247500,2018-10-22T22:31:40Z,K4EME-12,W4VA-10,2(0/0),0,/,K4EME-12,/j,38.210333,-79.125667,0.0,0.0,506.9,,,,Tiny Track III,,,/Cowles in RAV-4  AWD
0,1540247525,2018-10-22T22:32:05Z,K4DND-6,W4VA-10,2(0/0),0,`,K4DND-6,/[,38.066167,-78.504000,30.0,9.0,,,,,Kenwood TH-D74,In Service,,
0,1540247545,2018-10-22T22:32:25Z,K4JTN-14,W4VA-10,3(0/0),0,@,K4JTN-14,/n,37.971333,-76.540500,,,,144.390,,,APRSISCE win32 version,,, KD4QIT-2 Lottsburg Va 144.390 Northern Neck APRS Group
0,1540247548,2018-10-22T22:32:28Z,WC4J-3,N3HF-1?,2(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540247549,2018-10-22T22:32:29Z,WC4J-3,W4VA-10,3(0/1),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1540247556,2018-10-22T22:32:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540247557,2018-10-22T22:32:37Z,KC4DV-9,N3HF-1?,2(0/0),0,`,KC4DV-9,/>,38.860000,-77.365000,19.0,59.0,141.0,,,,Yaesu FTM-400DR,En Route,,
0,1540247582,2018-10-22T22:33:02Z,W4VA-10,W4VA-10,3(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1540247585,2018-10-22T22:33:05Z,WC4J-3,N3HF-1?,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1540247591,2018-10-22T22:33:11Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540247592,2018-10-22T22:33:12Z,N1RM-1,N3HF-1?,2(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1540247602,2018-10-22T22:33:22Z,K4HAX-9,W4VA-10,1(0/0),0,`,K4HAX-9,/>,38.900000,-77.416667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1540247609,2018-10-22T22:33:29Z,N3GXH-2,W4VA-10,4(0/0),0,;,JOTA-BAL,\s,39.261000,-76.556000,,,,,,,Xastir,,,NS Savannah
0,1540247617,2018-10-22T22:33:37Z,WC4J-3,N3HF-1?,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540247619,2018-10-22T22:33:39Z,WC4J-3,W4VA-10,3(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1540247627,2018-10-22T22:33:47Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1540247642,2018-10-22T22:34:02Z,KV3B-1,N3HF-1,3(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540247644,2018-10-22T22:34:04Z,KV3B-1,W4VA-10,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1540247647,2018-10-22T22:34:07Z,WC4J-3,N3HF-1?,3(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1540247656,2018-10-22T22:34:16Z,K4EME-3,W4VA-10,2(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1540247666,2018-10-22T22:34:26Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1540247668,2018-10-22T22:34:28Z,K4DND-6,W4VA-10,3(0/1),0,`,K4DND-6,/[,38.079833,-78.494333,38.0,44.0,,,,,Kenwood TH-D74,In Service,,
0,1540247671,2018-10-22T22:34:31Z,N3WGC-12,W4VA-10,3(0/0),0,`,N3WGC-12,/>,39.151333,-76.210667,33.0,232.0,7.0,,,,Kenwood TM-D710,Off Duty,,
0,1540247676,2018-10-22T22:34:36Z,WC4J-3,N3HF-1?,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540247678,2018-10-22T22:34:38Z,WC4J-3,W4VA-10,3(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1540247687,2018-10-22T22:34:47Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1540247693,2018-10-22T22:34:53Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1540247705,2018-10-22T22:35:05Z,WC4J,W4VA-10,1(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,,,,APRSISCE win32 version,,,WC4J EMCOMM wc4j@arrl.net
0,1540247707,2018-10-22T22:35:07Z,WC4J-3,N3HF-1?,1(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
