chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1537872009,2018-09-25T10:40:09Z,WC4J,W4VA-10,5(0/0),0,>,WC4J,/ ,,,,,,,,,APRSISCE win32 version,,,in service
0,1537872019,2018-09-25T10:40:19Z,NU3S-7,W4VA-10,5(0/0),1,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1537872039,2018-09-25T10:40:39Z,N8IK-9,W4VA-10,3(0/0),0,`,N8IK-9,/>,38.881667,-77.021833,0.0,,19.0,,,,Kenwood TM-D710,In Service,,n8ik@arrl.net
0,1537872059,2018-09-25T10:40:59Z,WR4CV-4,W4VA-10,4(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537872060,2018-09-25T10:41:00Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537872063,2018-09-25T10:41:03Z,WC4J-3,N3HF-1?,5(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537872064,2018-09-25T10:41:04Z,WC4J-3,W4VA-10,2(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1537872072,2018-09-25T10:41:12Z,K4DPF-2,N3HF-1?,7(1/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537872074,2018-09-25T10:41:14Z,K4DPF-2,W4VA-10,8(0/0),1,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537872076,2018-09-25T10:41:16Z,KJ4RPW-3,N3HF-1?,3(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537872123,2018-09-25T10:42:03Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537872124,2018-09-25T10:42:04Z,WC4J-3,W4VA-10,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1537872129,2018-09-25T10:42:09Z,K8GIS-1,N3HF-1?,4(0/0),0,`,K8GIS-1,/k,39.141333,-77.693667,0.0,42.0,184.0,,,,Yaesu FTM-400DR,En Route,,
0,1537872134,2018-09-25T10:42:14Z,K3GJ-15,W4VA-10,3(0/0),0,!,K3GJ-15,S#,38.314667,-76.576667,,,,,,,,,, Hollywood MD
0,1537872153,2018-09-25T10:42:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,523,/d,38.586500,-77.304833,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537872162,2018-09-25T10:42:42Z,N3KTX-6,N3HF-1?,9(0/0),0,!,N3KTX-6,S#,39.859167,-77.165833,,,,,,,Kantronics KPC-3 rom versions,,, W3.PAn MasonDixon Group
0,1537872167,2018-09-25T10:42:47Z,N3HF-1,N3HF-1,5(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537872202,2018-09-25T10:43:22Z,KB3WUM-9,W4VA-10,4(0/0),0,`,KB3WUM-9,/>,38.821333,-77.001333,20.0,318.0,13.0,,,,Kenwood TM-D710,In Service,,Local 2M Repeaters
0,1537872213,2018-09-25T10:43:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537872227,2018-09-25T10:43:47Z,K3NAL-1,W4VA-10,8(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537872244,2018-09-25T10:44:04Z,WC4J-3,N3HF-1?,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537872254,2018-09-25T10:44:14Z,HRBGPA,N3HF-1?,3(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537872255,2018-09-25T10:44:15Z,HRBGPA,W4VA-10,6(0/0),0,!,HRBGPA,S#,40.305500,-77.007000,,,,,,,Kantronics KPC-3 rom versions,,," W2, PAn-N, Lambs Gap W.Hbg W3ND"
0,1537872284,2018-09-25T10:44:44Z,K4BBB-2,W4VA-10,2(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,333.0,124.7,,,,Open Track,,, 12.4V 105F HDOP00.9 SATS11 Testing - Argent Data Systems - OpenTracker
0,1537872285,2018-09-25T10:44:45Z,K4BBB-2,N3HF-1?,1(0/0),0,/,K4BBB-2,/[,38.893167,-77.205500,0.0,333.0,124.7,,,,Open Track,,, 12.4V 105F HDOP00.9 SATS11 Testing - Argent Data Systems - OpenTracker
0,1537872290,2018-09-25T10:44:50Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537872293,2018-09-25T10:44:53Z,K4EME-3,N3HF-1?,4(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537872295,2018-09-25T10:44:55Z,K4EME-3,W4VA-10,7(0/0),1,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537872300,2018-09-25T10:45:00Z,K3HKI-1,W4VA-10,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537872301,2018-09-25T10:45:01Z,K3HKI-1,N3HF-1?,9(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1537872306,2018-09-25T10:45:06Z,WC4J-3,N3HF-1?,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1537872308,2018-09-25T10:45:08Z,W4VA-10,W4VA-10,4(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872309,2018-09-25T10:45:09Z,W4VA-10,W4VA-10,8(0/0),1,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872310,2018-09-25T10:45:10Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872311,2018-09-25T10:45:11Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872312,2018-09-25T10:45:12Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872318,2018-09-25T10:45:18Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=782, Supply=12.19 Volts, Humidity=79.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537872319,2018-09-25T10:45:19Z,W4VA-10,W4VA-10,6(0/0),1,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=72,RF_CNT=105,UPL_CNT=617373,DNL_CNT=473420"
0,1537872320,2018-09-25T10:45:20Z,W4VA-10,N3HF-1?,8(0/0),1,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=782, Supply=12.19 Volts, Humidity=79.0 %, Temp=69.8 deg.F, 5GHz_remote=-96 dBm, 5GHz_base=-96 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1537872320,2018-09-25T10:45:20Z,W4VA-10,N3HF-1?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=25,LOC_CNT=72,RF_CNT=105,UPL_CNT=617373,DNL_CNT=473420"
0,1537872331,2018-09-25T10:45:31Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537872332,2018-09-25T10:45:32Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1537872335,2018-09-25T10:45:35Z,WC4J-3,W4VA-10,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537872338,2018-09-25T10:45:38Z,KB3YLY-9,W4VA-10,2(0/0),0,`,KB3YLY-9,/j,38.999833,-76.676000,0.0,210.0,,147.105,+600,107.2,Yaesu FTM-400DR,In Service,,
0,1537872343,2018-09-25T10:45:43Z,NN3A-3,N3HF-1?,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872346,2018-09-25T10:45:46Z,NN3A-3,W4VA-10,4(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872348,2018-09-25T10:45:48Z,NN3A-3,N3HF-1?,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872349,2018-09-25T10:45:49Z,NN3A-3,W4VA-10,3(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872363,2018-09-25T10:46:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1537872372,2018-09-25T10:46:12Z,K4DPF-2,N3HF-1?,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537872378,2018-09-25T10:46:18Z,NN3A-3,W4VA-10,1(0/0),0,{,NN3A-3,/f,,,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872393,2018-09-25T10:46:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1537872399,2018-09-25T10:46:39Z,KC3BBT-13,N3HF-1?,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1537872403,2018-09-25T10:46:43Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1537872408,2018-09-25T10:46:48Z,KA3POX,W4VA-10,3(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1537872415,2018-09-25T10:46:55Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537872423,2018-09-25T10:47:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,504,/d,38.804000,-77.618833,,,,,,,APRSISCE win32 version,,,Gainsville VFD
0,1537872438,2018-09-25T10:47:18Z,W9TCE-9,W4VA-10,1(0/0),0,`,W9TCE-9,/>,38.844333,-76.863167,63.0,28.0,81.0,,,,Kenwood TM-D710,In Service,,
0,1537872446,2018-09-25T10:47:26Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537872448,2018-09-25T10:47:28Z,KM4CWX-2,W4VA-10,3(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537872453,2018-09-25T10:47:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,518,/d,38.666000,-77.381833,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537872457,2018-09-25T10:47:37Z,N1RM-1,W4VA-10,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537872458,2018-09-25T10:47:38Z,N1RM-1,N3HF-1?,3(0/0),0,@,N1RM-1,S#,38.958167,-77.364333,,,,,,,SQ3PLX http://microsat.com.pl/,,,4/Near Reston Hospital
0,1537872464,2018-09-25T10:47:44Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.998500,-77.385000,0.0,,115.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537872466,2018-09-25T10:47:46Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.998500,-77.385000,0.0,,115.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537872468,2018-09-25T10:47:48Z,KM4CWX-2,N3HF-1?,4(0/0),0,@,KM4CWX-2,/#,38.434000,-77.424333,,,,,,,APRSISCE win32 version,,,Stafford VA Digipeater
0,1537872479,2018-09-25T10:47:59Z,K4JWT,W4VA-10,2(0/0),0,`,K4JWT,/>,38.902284,-77.223575,1.0,255.0,149.0,,,,Byonics TinyTrack3,In Service,"Seq=1, A1=481, A2=593",MT-RTG
0,1537872483,2018-09-25T10:48:03Z,WC4J-3,N3HF-1?,4(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537872484,2018-09-25T10:48:04Z,WC4J-3,W4VA-10,2(0/0),1,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1537872508,2018-09-25T10:48:28Z,KE4NYV-5,W4VA-10,8(0/0),0,@,KE4NYV-5,/#,38.006500,-75.414667,,,,,,,SQ3PLX http://microsat.com.pl/,,,"WX3in1Plus2.0 U=14.2V,T=39.3C/102.7F"
0,1537872524,2018-09-25T10:48:44Z,KS1G-4,N3HF-1?,6(0/0),0,`,KS1G-4,/>,38.996833,-77.387833,21.0,217.0,119.0,,,,Kenwood TM-D710,In Service,,
0,1537872537,2018-09-25T10:48:57Z,NU3S-7,W4VA-10,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537872543,2018-09-25T10:49:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537872544,2018-09-25T10:49:04Z,WC4J-3,W4VA-10,1(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537872550,2018-09-25T10:49:10Z,WC4J-3,N3HF-1?,2(0/0),1,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1537872558,2018-09-25T10:49:18Z,KJ4RPW-3,W4VA-10,2(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1537872559,2018-09-25T10:49:19Z,NN3A-3,W4VA-10,3(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872564,2018-09-25T10:49:24Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.993333,-77.390333,20.0,177.0,128.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537872566,2018-09-25T10:49:26Z,N3VT-10,N3HF-1?,3(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537872567,2018-09-25T10:49:27Z,N3VT-10,W4VA-10,2(0/0),0,=,N3VT-10,/#,38.769500,-77.603167,,,,144.390,,,KA2DDO Yet another APRS system,,,",/W2 N3VT-10 Gainesville, VA 144.39"
0,1537872573,2018-09-25T10:49:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537872574,2018-09-25T10:49:34Z,WC4J-3,W4VA-10,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1537872584,2018-09-25T10:49:44Z,K4BBB-2,N3HF-1?,3(0/0),0,/,K4BBB-2,/[,38.893000,-77.205500,0.0,103.0,129.8,,,,Open Track,,, 12.4V 105F HDOP01.0 SATS10 Testing - Argent Data Systems - OpenTracker
0,1537872589,2018-09-25T10:49:49Z,K4BBB-2,W4VA-10,2(0/0),0,/,K4BBB-2,/[,38.893000,-77.205500,0.0,103.0,129.8,,,,Open Track,,, 12.4V 105F HDOP01.0 SATS10 Testing - Argent Data Systems - OpenTracker
0,1537872593,2018-09-25T10:49:53Z,K4EME-3,N3HF-1?,1(0/0),0,!,K4EME-3,/#,38.165333,-79.314167,,,,,,,,,,"/WIDE-RELAY digi on Elliott Knob,VA A=4440"
0,1537872600,2018-09-25T10:50:00Z,K4JWT,W4VA-10,3(0/0),0,`,K4JWT,/>,38.907269,-77.221877,0.0,4.0,148.0,,,,Byonics TinyTrack3,In Service,"Seq=2, A1=474, A2=596",
0,1537872603,2018-09-25T10:50:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1537872612,2018-09-25T10:50:12Z,KS1G-4,W4VA-10,1(0/0),0,`,KS1G-4,/>,38.990167,-77.392333,12.0,248.0,111.0,,,,Kenwood TM-D710,In Service,,
0,1537872622,2018-09-25T10:50:22Z,NV4FM-5,W4VA-10,2(0/0),0,!,NV4FM-5,S#,38.906500,-77.215667,,,,,,,Kantronics KPC-3 rom versions,,,/W2VA3 NVFMA Tysons digi
0,1537872633,2018-09-25T10:50:33Z,WC4J-3,N3HF-1?,2(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1537872644,2018-09-25T10:50:44Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.988500,-77.395500,17.0,200.0,123.0,,,,Kenwood TM-D710,In Service,,
0,1537872663,2018-09-25T10:51:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1537872667,2018-09-25T10:51:07Z,WR4CV-4,N3HF-1,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537872671,2018-09-25T10:51:11Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1537872673,2018-09-25T10:51:13Z,KK4ZUU,N3HF-1?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi2 B+ iGate temp antenna
0,1537872677,2018-09-25T10:51:17Z,K4DPF-2,N3HF-1?,4(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1537872682,2018-09-25T10:51:22Z,K4DPF-2,W4VA-10,2(0/0),0,!,K4DPF-2,/W,39.030667,-77.595500,,,,,,,Byons WXTrac,,,
0,1537872693,2018-09-25T10:51:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1537872711,2018-09-25T10:51:51Z,N3KTX-8,N3HF-1?,10(0/0),0,!,N3KTX-8,S#,38.420333,-75.055167,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn MasonDixon APRS Group
0,1537872719,2018-09-25T10:51:59Z,K4JWT,W4VA-10,2(0/0),0,`,K4JWT,/>,38.912227,-77.221707,0.0,44.0,159.0,,,,Byonics TinyTrack3,In Service,"Seq=3, A1=470, A2=599",
0,1537872723,2018-09-25T10:52:03Z,WC4J-3,N3HF-1?,9(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537872724,2018-09-25T10:52:04Z,WC4J-3,W4VA-10,4(0/0),1,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1537872733,2018-09-25T10:52:13Z,KS1G-4,W4VA-10,4(0/0),0,`,KS1G-4,/>,38.985333,-77.397000,16.0,199.0,119.0,,,,Kenwood TM-D710,In Service,,
0,1537872747,2018-09-25T10:52:27Z,W4IY,N3HF-1,4(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537872748,2018-09-25T10:52:28Z,W4IY,W4VA-10,2(0/0),0,!,W4IY,/&,38.650500,-77.275167,,,,,,,APRS4R software interface,,,APRS4R    Woodbridge  VA
0,1537872754,2018-09-25T10:52:34Z,WC4J-3,N3HF-1?,3(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1537872767,2018-09-25T10:52:47Z,N3HF-1,N3HF-1,2(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1537872783,2018-09-25T10:53:03Z,WC4J-3,N3HF-1?,3(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537872786,2018-09-25T10:53:06Z,WC4J-3,W4VA-10,2(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1537872801,2018-09-25T10:53:21Z,KS1G-4,W4VA-10,3(0/0),0,`,KS1G-4,/>,38.978000,-77.399333,15.0,265.0,118.0,,,,Kenwood TM-D710,In Service,,
0,1537872806,2018-09-25T10:53:26Z,N4DSL-3,N3HF-1?,1(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1537872813,2018-09-25T10:53:33Z,WC4J-3,N3HF-1?,4(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1537872827,2018-09-25T10:53:47Z,K3NAL-1,W4VA-10,2(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1537872830,2018-09-25T10:53:50Z,KS1G-4,N3HF-1?,4(0/0),0,`,KS1G-4,/>,38.976833,-77.403667,27.0,210.0,128.0,145.310,,77.0,Kenwood TM-D710,In Service,,145.31 T77.0
0,1537872838,2018-09-25T10:53:58Z,NU3S-7,N3HF-1?,3(0/0),0,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1537872856,2018-09-25T10:54:16Z,NN3A-3,W4VA-10,2(0/0),0,!,NN3A-3,/_,39.994000,-79.092167,,,,,,,"Generic, (obsolete. Digis should use APNxxx instead)",,,
0,1537872861,2018-09-25T10:54:21Z,KS1G-4,W4VA-10,4(0/0),0,`,KS1G-4,/>,38.975333,-77.404667,16.0,290.0,120.0,,,,Kenwood TM-D710,In Service,,
0,1537872873,2018-09-25T10:54:33Z,WC4J-3,N3HF-1?,3(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1537872885,2018-09-25T10:54:45Z,K4BBB-2,N3HF-1?,2(0/0),0,/,K4BBB-2,/[,38.893000,-77.205500,0.0,267.0,126.5,,,,Open Track,,, 12.4V 105F HDOP00.8 SATS11 Testing - Argent Data Systems - OpenTracker
0,1537872889,2018-09-25T10:54:49Z,KM4HRR,N3HF-1?,2(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,198.0,128.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537872889,2018-09-25T10:54:49Z,N3HF-1,N3HF-1,2(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1537872890,2018-09-25T10:54:50Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,198.0,128.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1537872895,2018-09-25T10:54:55Z,KS1G-4,N3HF-1?,2(0/0),0,`,KS1G-4,/>,38.976500,-77.409167,15.0,217.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537872895,2018-09-25T10:54:55Z,KS1G-4,W4VA-10,2(0/0),0,`,KS1G-4,/>,38.976500,-77.409167,15.0,217.0,115.0,,,,Kenwood TM-D710,In Service,,
0,1537872904,2018-09-25T10:55:04Z,WC4J-3,N3HF-1?,2(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1537872913,2018-09-25T10:55:13Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872914,2018-09-25T10:55:14Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872914,2018-09-25T10:55:14Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872918,2018-09-25T10:55:18Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872919,2018-09-25T10:55:19Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872919,2018-09-25T10:55:19Z,W4VA-10,N3HF-1?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1537872932,2018-09-25T10:55:32Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1537872933,2018-09-25T10:55:33Z,AE4ML-1,W4VA-10,4(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
