chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1536845175,2018-09-13T13:26:15Z,NQ4T-9,N3HF-1,9(0/0),0,`,NQ4T-9,/[,38.739667,-77.449833,28.0,304.0,170.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845188,2018-09-13T13:26:28Z,W4VA-10,W4VA-10,5(0/0),1,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536845189,2018-09-13T13:26:29Z,W4VA-10,N3HF-1?,6(0/0),0,;,W4VA-R,/r,38.735167,-77.837167,,,,147.165,,167.9,"DireWolf, WB2OSZ",,, W4VA/R Echolink #883791 Allstar #46212
0,1536845194,2018-09-13T13:26:34Z,K7SOB-13,N3HF-1?,6(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.9V 74F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1536845208,2018-09-13T13:26:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536845209,2018-09-13T13:26:49Z,WC4J-3,W4VA-10,6(0/0),1,;,PW HOSP,/h,38.767167,-77.487167,,,,,,,APRSISCE win32 version,,,PWC NOVANT HOSPITAL
0,1536845227,2018-09-13T13:27:07Z,N4QEP-9,W4VA-10,7(0/0),0,`,N4QEP-9,/>,40.350833,-76.727000,60.0,259.0,152.0,146.520,,,Yaesu FTM-350,In Service,,
0,1536845238,2018-09-13T13:27:18Z,WC4J-3,N3HF-1?,7(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536845254,2018-09-13T13:27:34Z,K4HAX-9,N3HF-1?,7(0/0),0,`,K4HAX-9,/>,38.866667,-77.283333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536845255,2018-09-13T13:27:35Z,K4HAX-9,W4VA-10,8(0/0),0,`,K4HAX-9,/>,38.866667,-77.283333,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536845268,2018-09-13T13:27:48Z,WC4J-3,N3HF-1?,6(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536845269,2018-09-13T13:27:49Z,WC4J-3,W4VA-10,6(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1536845277,2018-09-13T13:27:57Z,KC3BBT-13,W4VA-10,8(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1536845284,2018-09-13T13:28:04Z,W4KEL-2,N3HF-1,7(1/1),1,`,W4KEL-2,/v,38.979354,-77.175980,14.0,42.0,74.0,,,,Byonics TinyTrack3,En Route,"Seq=27, A1=477, A2=614",
0,1536845286,2018-09-13T13:28:06Z,W4KEL-2,W4VA-10,5(0/0),0,`,W4KEL-2,/v,38.979354,-77.175980,14.0,42.0,74.0,,,,Byonics TinyTrack3,En Route,"Seq=27, A1=477, A2=614",
0,1536845291,2018-09-13T13:28:11Z,W4VA-10,W4VA-10,4(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536845293,2018-09-13T13:28:13Z,NQ4T-9,N3HF-1,5(0/0),0,`,NQ4T-9,/[,38.740667,-77.452000,0.0,164.0,142.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845340,2018-09-13T13:29:00Z,W4WFF-5,W4VA-10,6(0/0),0,!,W4WFF-5,/#,37.937167,-75.474333,,,,,,,Open Track,,," 09.5V Wallops Island, VA Digipeater Wn-n,VAn-n"
0,1536845348,2018-09-13T13:29:08Z,W4KEL-2,N3HF-1?,6(0/0),1,`,W4KEL-2,/v,38.982170,-77.170141,27.0,70.0,83.0,,,,Byonics TinyTrack3,En Route,"Seq=28, A1=477, A2=614",
0,1536845359,2018-09-13T13:29:19Z,WC4J-3,N3HF-1?,4(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536845364,2018-09-13T13:29:24Z,K4DPF-2,W4VA-10,9(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1536845370,2018-09-13T13:29:30Z,KJ4RPW-3,W4VA-10,8(0/0),1,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536845388,2018-09-13T13:29:48Z,WC4J-3,N3HF-1?,6(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1536845393,2018-09-13T13:29:53Z,W4ABN-3,N3HF-1?,6(0/0),0,`,W4ABN-3,/k,38.936630,-77.544595,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=491, A1=391, A2=610",
0,1536845405,2018-09-13T13:30:05Z,NQ4T-9,N3HF-1?,4(0/0),1,`,NQ4T-9,/[,38.740667,-77.451833,2.0,21.0,184.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845405,2018-09-13T13:30:05Z,NQ4T-9,W4VA-10,3(0/0),1,`,NQ4T-9,/[,38.740667,-77.451833,2.0,21.0,184.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845409,2018-09-13T13:30:09Z,NQ4T-9,N3HF-1,8(0/0),0,`,NQ4T-9,/[,38.740667,-77.451833,2.0,21.0,184.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845416,2018-09-13T13:30:16Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536845419,2018-09-13T13:30:19Z,W4VA-10,N3HF-1?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536845428,2018-09-13T13:30:28Z,WC4J-3,N3HF-1?,4(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1536845448,2018-09-13T13:30:48Z,WC4J-3,N3HF-1?,7(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536845449,2018-09-13T13:30:49Z,WC4J-3,W4VA-10,7(0/1),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536845460,2018-09-13T13:31:00Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.989478,-77.156742,29.0,351.0,54.0,,,,Byonics TinyTrack3,En Route,"Seq=31, A1=476, A2=615",
0,1536845461,2018-09-13T13:31:01Z,W4KEL-2,N3HF-1?,3(0/0),0,`,W4KEL-2,/v,38.989478,-77.156742,29.0,351.0,54.0,,,,Byonics TinyTrack3,En Route,"Seq=31, A1=476, A2=615",
0,1536845463,2018-09-13T13:31:03Z,W4KEL-2,WC4J-3?,5(0/0),1,`,W4KEL-2,/v,38.989478,-77.156742,29.0,351.0,54.0,,,,Byonics TinyTrack3,En Route,"Seq=31, A1=476, A2=615",
0,1536845477,2018-09-13T13:31:17Z,WC4J-3,WC4J-3,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536845478,2018-09-13T13:31:18Z,WC4J-3,N3HF-1?,6(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536845479,2018-09-13T13:31:19Z,WC4J-3,W4VA-10,7(0/0),0,;,516,/d,38.731333,-77.418500,,,,,,,APRSISCE win32 version,,,Buckhall VFD
0,1536845491,2018-09-13T13:31:31Z,WR4CV-4,W4VA-10,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536845492,2018-09-13T13:31:32Z,WR4CV-4,N3HF-1?,5(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1536845498,2018-09-13T13:31:38Z,KJ4RPW-3,W4VA-10,5(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536845499,2018-09-13T13:31:39Z,KJ4RPW-3,N3HF-1?,8(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1536845508,2018-09-13T13:31:48Z,WC4J-3,N3HF-1?,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1536845525,2018-09-13T13:32:05Z,N5IC-9,W4VA-10,6(0/0),1,`,N5IC-9,/>,38.798500,-77.325333,11.0,344.0,137.0,146.520,,,Yaesu FTM-350,Custom-0,,
0,1536845526,2018-09-13T13:32:06Z,N3HF-1,N3HF-1,6(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536845530,2018-09-13T13:32:10Z,W4KEL-2,N3HF-1,9(0/0),0,`,W4KEL-2,/v,38.999436,-77.157401,31.0,16.0,62.0,,,,Byonics TinyTrack3,En Route,"Seq=32, A1=479, A2=616",
0,1536845538,2018-09-13T13:32:18Z,WC4J-3,N3HF-1?,7(0/0),1,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1536845545,2018-09-13T13:32:25Z,NQ4T-9,NQ4T-9,7(0/0),0,`,NQ4T-9,/[,38.740667,-77.451833,7.0,120.0,158.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845546,2018-09-13T13:32:26Z,NQ4T-9,N3HF-1?,6(0/0),0,`,NQ4T-9,/[,38.740667,-77.451833,7.0,120.0,158.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845551,2018-09-13T13:32:31Z,NQ4T-9,N3HF-1?,5(0/0),0,`,NQ4T-9,/[,38.740667,-77.451833,7.0,120.0,158.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845573,2018-09-13T13:32:53Z,NU3S-7,W4VA-10,5(0/0),1,=,NU3S-7,/_,40.379167,-80.080000,,,,,,,Kenwood D710,,,
0,1536845591,2018-09-13T13:33:11Z,KV3B-1,N3HF-1,2(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536845596,2018-09-13T13:33:16Z,KV3B-1,N3HF-1?,4(0/0),0,!,KV3B-1,S#,39.186500,-77.246000,,,,,,,Kantronics KPC-3 rom versions,,, W2.MDn-N MARC Digi Germantown
0,1536845607,2018-09-13T13:33:27Z,KM4HRR,W4VA-10,4(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,35.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536845608,2018-09-13T13:33:28Z,KM4HRR,N3HF-1?,7(0/0),0,`,KM4HRR,\c,38.938000,-77.326167,0.0,35.0,139.0,,,,Kenwood TM-D710,In Service,,de Brendan KM4HRR
0,1536845623,2018-09-13T13:33:43Z,N3TEM-1,N3HF-1?,5(0/0),0,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.1V, Mt. Airy, MD 98F"
0,1536845625,2018-09-13T13:33:45Z,N3TEM-1,W4VA-10,4(0/0),1,/,N3TEM-1,\U,39.374500,-77.175000,,,,,,,Tiny Track,,,"Solar Powered @14.1V, Mt. Airy, MD 98F"
0,1536845632,2018-09-13T13:33:52Z,W4ABN-3,N3HF-1?,9(0/0),0,`,W4ABN-3,/k,38.936625,-77.544590,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=493, A1=391, A2=610",Daniel - RTG
0,1536845640,2018-09-13T13:34:00Z,NQ4T-9,NQ4T-9,6(0/0),0,`,NQ4T-9,/[,38.741500,-77.455500,20.0,274.0,152.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845641,2018-09-13T13:34:01Z,NQ4T-9,N3HF-1?,4(0/0),1,`,NQ4T-9,/[,38.741500,-77.455500,20.0,274.0,152.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845643,2018-09-13T13:34:03Z,NQ4T-9,W4VA-10,6(0/0),1,`,NQ4T-9,/[,38.741500,-77.455500,20.0,274.0,152.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845648,2018-09-13T13:34:08Z,N3HF-1,N3HF-1,8(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1536845658,2018-09-13T13:34:18Z,WC4J-3,N3HF-1?,9(0/0),0,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536845659,2018-09-13T13:34:19Z,WC4J-3,W4VA-10,8(0/0),1,;,524,/d,38.831000,-77.663833,,,,,,,APRSISCE win32 version,,,PWC Station 25
0,1536845662,2018-09-13T13:34:22Z,N3HF-1,N3HF-1,4(0/0),0,;,443.450MD,/r,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1536845664,2018-09-13T13:34:24Z,K3HKI-1,W4VA-10,6(0/0),1,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536845665,2018-09-13T13:34:25Z,K3HKI-1,N3HF-1?,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1536845673,2018-09-13T13:34:33Z,NQ4T-9,N3HF-1?,8(0/0),0,`,NQ4T-9,/[,38.742000,-77.458667,21.0,323.0,169.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845689,2018-09-13T13:34:49Z,W4VA-10,W4VA-10,7(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536845691,2018-09-13T13:34:51Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536845695,2018-09-13T13:34:55Z,W4VA-10,N3HF-1?,6(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1536845705,2018-09-13T13:35:05Z,N3KTX-10,W4VA-10,4(0/0),0,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1536845706,2018-09-13T13:35:06Z,N3KTX-10,N3HF-1?,7(0/0),1,!,N3KTX-10,S#,39.737833,-76.935667,,,,,,,Kantronics KPC-3 rom versions,,, W2.PAn   MasonDixon Group
0,1536845708,2018-09-13T13:35:08Z,NQ4T-9,N3HF-1?,7(0/0),0,`,NQ4T-9,/[,38.745000,-77.461167,18.0,302.0,167.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845710,2018-09-13T13:35:10Z,NQ4T-9,W4VA-10,5(0/0),1,`,NQ4T-9,/[,38.745000,-77.461167,18.0,302.0,167.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845718,2018-09-13T13:35:18Z,WC4J-3,N3HF-1?,9(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536845719,2018-09-13T13:35:19Z,WC4J-3,W4VA-10,6(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1536845738,2018-09-13T13:35:38Z,N3KTX-4,W4VA-10,7(0/0),1,!,N3KTX-4,S#,39.656500,-77.969000,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1536845739,2018-09-13T13:35:39Z,NQ4T-9,NQ4T-9,6(0/0),0,`,NQ4T-9,/[,38.747667,-77.462833,22.0,332.0,172.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845740,2018-09-13T13:35:40Z,NQ4T-9,N3HF-1?,8(0/0),0,`,NQ4T-9,/[,38.747667,-77.462833,22.0,332.0,172.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845741,2018-09-13T13:35:41Z,NQ4T-9,W4VA-10,8(0/0),0,`,NQ4T-9,/[,38.747667,-77.462833,22.0,332.0,172.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845744,2018-09-13T13:35:44Z,NQ4T-9,N3HF-1,7(0/0),0,`,NQ4T-9,/[,38.747667,-77.462833,22.0,332.0,172.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845748,2018-09-13T13:35:48Z,WC4J-3,N3HF-1?,5(1/1),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536845748,2018-09-13T13:35:48Z,WC4J-3,W4VA-10,5(0/1),1,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1536845752,2018-09-13T13:35:52Z,W4ABN-3,N3HF-1?,4(0/0),0,`,W4ABN-3,/k,38.936625,-77.544592,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=494, A1=391, A2=610",
0,1536845753,2018-09-13T13:35:53Z,W4ABN-3,WC4J-3?,3(0/0),1,`,W4ABN-3,/k,38.936625,-77.544592,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=494, A1=391, A2=610",
0,1536845760,2018-09-13T13:36:00Z,K4HAX-9,W4VA-10,2(0/0),0,`,K4HAX-9,/>,38.883333,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536845761,2018-09-13T13:36:01Z,N3HF-1,N3HF-1,3(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1536845777,2018-09-13T13:36:17Z,W4KEL-2,N3HF-1,5(0/0),0,:,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,"UNITS.Volts,Deg.C"
0,1536845779,2018-09-13T13:36:19Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,39.014398,-77.095042,54.0,141.0,72.0,,,,Byonics TinyTrack3,En Route,"Seq=40, A1=478, A2=618",
0,1536845780,2018-09-13T13:36:20Z,W4KEL-2,W4VA-10,5(0/0),1,:,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,"UNITS.Volts,Deg.C"
0,1536845784,2018-09-13T13:36:24Z,NQ4T-9,NQ4T-9,4(0/0),0,`,NQ4T-9,/[,38.751500,-77.466167,19.0,348.0,178.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845785,2018-09-13T13:36:25Z,NQ4T-9,N3HF-1?,6(0/0),0,`,NQ4T-9,/[,38.751500,-77.466167,19.0,348.0,178.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845787,2018-09-13T13:36:27Z,NQ4T-9,W4VA-10,5(0/0),0,`,NQ4T-9,/[,38.751500,-77.466167,19.0,348.0,178.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845790,2018-09-13T13:36:30Z,NQ4T-9,N3HF-1,2(0/0),0,`,NQ4T-9,/[,38.751500,-77.466167,19.0,348.0,178.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845805,2018-09-13T13:36:45Z,KA3POX,W4VA-10,5(0/0),0,!,KA3POX,S#,38.711500,-76.980833,,,,,,,Kantronics KPC-3 rom versions,,,"/W2,MDn FTWASHINGTON MD"
0,1536845808,2018-09-13T13:36:48Z,WC4J-3,N3HF-1?,9(0/0),0,;,512,/d,38.635833,-77.276167,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1536845826,2018-09-13T13:37:06Z,K4HAX-9,N3HF-1?,4(0/0),1,`,K4HAX-9,/>,38.900000,-77.200000,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536845838,2018-09-13T13:37:18Z,WC4J-3,N3HF-1?,4(0/0),0,;,513,/d,38.656667,-77.341667,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1536845847,2018-09-13T13:37:27Z,NQ4T-9,N3HF-1?,7(0/0),0,`,NQ4T-9,/[,38.754333,-77.465167,21.0,339.0,149.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845862,2018-09-13T13:37:42Z,KK4ZWW-1,W4VA-10,5(0/0),0,},KK4ZWW-1,/a,,,,,,,,,APRSISCE win32 version,,,
0,1536845869,2018-09-13T13:37:49Z,WC4J-3,W4VA-10,5(0/0),0,;,525,/d,38.753167,-77.573000,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1536845879,2018-09-13T13:37:59Z,K4RSU,N3HF-1,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536845880,2018-09-13T13:38:00Z,K4RSU,W4VA-10,2(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1536845899,2018-09-13T13:38:19Z,K4RSU,N3HF-1,9(0/0),0,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536845901,2018-09-13T13:38:21Z,K4RSU,W4VA-10,6(0/0),1,>,K4RSU,/ ,,,,,,,,,UIview 32 bit apps,,,UI-View32 V2.03
0,1536845906,2018-09-13T13:38:26Z,NQ4T-9,N3HF-1?,7(0/0),0,`,NQ4T-9,/[,38.756000,-77.466333,17.0,323.0,125.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845920,2018-09-13T13:38:40Z,K4HAX-9,W4VA-10,6(0/0),0,`,K4HAX-9,/>,38.916667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536845928,2018-09-13T13:38:48Z,WC4J-3,N3HF-1?,8(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1536845938,2018-09-13T13:38:58Z,WC4J,N3HF-1?,7(0/0),0,@,WC4J,/#,38.913333,-78.176333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1536845941,2018-09-13T13:39:01Z,NQ4T-9,N3HF-1,6(0/0),0,`,NQ4T-9,/[,38.757500,-77.469833,19.0,298.0,120.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845942,2018-09-13T13:39:02Z,NQ4T-9,W4VA-10,6(0/0),0,`,NQ4T-9,/[,38.757500,-77.469833,19.0,298.0,120.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845959,2018-09-13T13:39:19Z,WC4J-3,N3HF-1?,8(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536845960,2018-09-13T13:39:20Z,WC4J-3,W4VA-10,8(0/0),0,;,515,/d,38.880667,-77.634000,,,,,,,APRSISCE win32 version,,,Evergreen FD
0,1536845968,2018-09-13T13:39:28Z,NQ4T-9,N3HF-1?,5(0/0),0,`,NQ4T-9,/[,38.759167,-77.472667,26.0,315.0,110.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845970,2018-09-13T13:39:30Z,NQ4T-9,N3HF-1,6(0/0),0,`,NQ4T-9,/[,38.759167,-77.472667,26.0,315.0,110.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845972,2018-09-13T13:39:32Z,NQ4T-9,W4VA-10,3(0/0),0,`,NQ4T-9,/[,38.759167,-77.472667,26.0,315.0,110.0,146.970,,100.0,Yaesu FT2D,En Route,,146.970- 100.0  
0,1536845991,2018-09-13T13:39:51Z,W4ABN-3,N3HF-1?,5(0/0),0,`,W4ABN-3,/k,38.936628,-77.544592,0.0,22.0,107.0,,,,Byonics TinyTrack3,In Service,"Seq=496, A1=391, A2=610",
0,1536845995,2018-09-13T13:39:55Z,NU3S-7,W4VA-10,2(0/0),0,',NU3S-7,/_,40.379167,-80.080000,0.0,,,,,,Kenwood TM-D710,In Service,,
0,1536846001,2018-09-13T13:40:01Z,AA3E-2,W4VA-10,4(0/0),1,@,AA3E-2,/o,40.157833,-75.418500,,,,,,,APRSISCE win32 version,,,AA3E-2 EOC Digi
0,1536846009,2018-09-13T13:40:09Z,K4HAX-9,N3HF-1?,4(0/0),0,`,K4HAX-9,/>,38.916667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536846010,2018-09-13T13:40:10Z,K4HAX-9,W4VA-10,3(0/0),1,`,K4HAX-9,/>,38.916667,-77.216667,0.0,,,147.300,+600,146.2,Yaesu FTM-400DR,Off Duty,, Civilian Mode
0,1536846013,2018-09-13T13:40:13Z,AE5Z-9,W4VA-10,6(0/0),0,`,AE5Z-9,/>,39.000000,-76.626000,0.0,135.0,,147.075,+600,107.2,Kenwood TM-D710,In Service,, & V-Alert
0,1536846017,2018-09-13T13:40:17Z,W4VA-10,W4VA-10,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536846018,2018-09-13T13:40:18Z,W4VA-10,W4VA-10,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536846020,2018-09-13T13:40:20Z,W4VA-10,N3HF-1?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536846020,2018-09-13T13:40:20Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536846021,2018-09-13T13:40:21Z,W4VA-10,N3HF-1?,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1536846026,2018-09-13T13:40:26Z,WC4J-3,N3HF-1?,5(0/0),0,;,Heathcote,/h,38.820667,-77.641833,,,,,,,APRSISCE win32 version,,,Heathcote Hospital
0,1536846030,2018-09-13T13:40:30Z,W4VA-10,W4VA-10,5(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=424, Supply=11.98 Volts, Humidity=68.0 %, Temp=71.6 deg.F, 5GHz_remote=-84 dBm, 5GHz_base=-84 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
