chan,utime,isotime,source,heard,level,error,dti,name,symbol,latitude,longitude,speed,course,altitude,frequency,offset,tone,system,status,comment
0,1541853625,2018-11-10T12:40:25Z,K4RSU,WC4J-3?,4(0/0),0,=,K4RSU,/-,38.709833,-77.377167,,,,,,,UIview 32 bit apps,,,"Zach in Manassas,VA {UIV32N}"
0,1541853628,2018-11-10T12:40:28Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541853629,2018-11-10T12:40:29Z,W4VA-10,W4VA-10,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541853629,2018-11-10T12:40:29Z,W4VA-10,W4VA-10,7(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541853631,2018-11-10T12:40:31Z,W4VA-10,W4PWC?,6(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541853632,2018-11-10T12:40:32Z,W4VA-10,W4PWC?,8(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541853634,2018-11-10T12:40:34Z,W4VA-10,W4VA-10,2(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=696, Supply=12.06 Volts, Humidity=31.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541853634,2018-11-10T12:40:34Z,W4VA-10,W4VA-10,6(0/0),0,F,W4VA-10,/<,,,,,,,,,,,,
0,1541853635,2018-11-10T12:40:35Z,W4VA-10,W4VA-10,4(0/0),0,>,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,," uptime 19 days, 18:31,  0 users,  load average: 0.29, 0.19, 0.11"
0,1541853636,2018-11-10T12:40:36Z,W4VA-10,W4PWC?,3(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=696, Supply=12.06 Volts, Humidity=31.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
0,1541853642,2018-11-10T12:40:42Z,W4VA-10,W4VA-10,4(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=80,RF_CNT=106,UPL_CNT=597204,DNL_CNT=219388"
0,1541853644,2018-11-10T12:40:44Z,W4VA-10,W4PWC?,3(0/0),0,<,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,"IGATE,MSG_CNT=0,PKT_CNT=0,DIR_CNT=26,LOC_CNT=80,RF_CNT=106,UPL_CNT=597204,DNL_CNT=219388"
0,1541853655,2018-11-10T12:40:55Z,KC0ODK-9,W4VA-10,4(0/0),0,`,KC0ODK-9,/k,38.284167,-76.556833,9.0,23.0,34.0,,,,Kenwood TM-D710,En Route,,
0,1541853663,2018-11-10T12:41:03Z,W4VA-10,W4VA-10,7(0/1),1,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541853666,2018-11-10T12:41:06Z,W4VA-10,WC4J-3?,5(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541853667,2018-11-10T12:41:07Z,W4VA-10,N3HF-1?,2(0/0),0,!,W4VA-10,R&,38.734000,-77.836000,,,,,,,"DireWolf, WB2OSZ",,,"Viewtree Mtn, Warrenton, VA FM18br"
0,1541853672,2018-11-10T12:41:12Z,WC4J-3,WC4J-3,5(0/0),0,;,505,/d,38.700333,-77.577167,,,,,,,APRSISCE win32 version,,,Nokesville Vol FD
0,1541853687,2018-11-10T12:41:27Z,K4DPF-2,W4PWC?,11(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541853688,2018-11-10T12:41:28Z,K4DPF-2,N3HF-1?,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541853690,2018-11-10T12:41:30Z,KC0ODK-9,W4VA-10,8(0/0),0,`,KC0ODK-9,/k,38.286500,-76.552833,37.0,66.0,35.0,146.640,,,Kenwood TM-D710,En Route,,
0,1541853691,2018-11-10T12:41:31Z,K4DPF-2,W4VA-10,7(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541853699,2018-11-10T12:41:39Z,N2VRG-9,W4VA-10,8(0/0),1,`,N2VRG-9,/>,38.983833,-76.544667,52.0,74.0,32.0,,,,Yaesu FTM-400DR,In Service,,
0,1541853702,2018-11-10T12:41:42Z,WC4J-3,WC4J-3,10(0/0),0,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541853704,2018-11-10T12:41:44Z,WC4J-3,W4VA-10,5(0/0),1,;,517,/d,38.625833,-77.347500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541853732,2018-11-10T12:42:12Z,WC4J-3,WC4J-3,7(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541853733,2018-11-10T12:42:13Z,WC4J-3,N3HF-1?,5(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541853736,2018-11-10T12:42:16Z,WC4J-3,W4VA-10,3(0/0),0,;,521,/d,38.751167,-77.480167,,,,,,,APRSISCE win32 version,,,Manassas Rescue SQD
0,1541853741,2018-11-10T12:42:21Z,W4KEL-2,WC4J-3?,3(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1541853743,2018-11-10T12:42:23Z,W4KEL-2,W4VA-10,3(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1541853744,2018-11-10T12:42:24Z,W4KEL-2,N3HF-1?,7(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,MicroTrak FA v1.42
0,1541853762,2018-11-10T12:42:42Z,WC4J-3,WC4J-3,7(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541853763,2018-11-10T12:42:43Z,WC4J-3,N3HF-1?,8(0/0),0,;,Sentara,/h,38.636333,-77.286500,,,,,,,APRSISCE win32 version,,,Sentara NVA Medical Center
0,1541853767,2018-11-10T12:42:47Z,K7SOB-13,W4PWC?,3(0/0),0,!,K7SOB-13,/#,39.315000,-79.132000,,,,,,,Open Track,,," 13.8V 59F 50W, Elevation 2982 ft, HAAT 1250 ft, 3dB Omni"
0,1541853774,2018-11-10T12:42:54Z,W4KEL-2,N3HF-1,7(0/0),0,`,W4KEL-2,/v,38.951211,-77.353214,57.0,105.0,159.0,,,,Byonics TinyTrack3,En Route,"Seq=1, A1=14.2691, A2=1.179",
0,1541853774,2018-11-10T12:42:54Z,W4KEL-2,N3HF-1,5(0/0),0,>,W4KEL-2,/U,,,,,,,,,Tiny Track III,,,Out_Driving_KIA
0,1541853777,2018-11-10T12:42:57Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.951211,-77.353214,57.0,105.0,159.0,,,,Byonics TinyTrack3,En Route,"Seq=1, A1=14.2691, A2=1.179",
0,1541853789,2018-11-10T12:43:09Z,AE4ML-1,W4VA-10,2(0/0),0,;,442.850VA,/r,38.300833,-77.456833,,,,442.850,,107.2,Kantronics KPC-3 rom versions,,, lnkd 146.775/224.900
0,1541853790,2018-11-10T12:43:10Z,AE4ML-1,W4VA-10,3(0/0),0,;,147.015va,/r,38.275167,-77.543333,,,,147.015,,79.7,Kantronics KPC-3 rom versions,,,                   
0,1541853793,2018-11-10T12:43:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541853795,2018-11-10T12:43:15Z,WC4J-3,W4VA-10,5(0/0),0,;,501,/d,38.752833,-77.469000,,,,,,,APRSISCE win32 version,,,Manassas Vol FD
0,1541853811,2018-11-10T12:43:31Z,WR4CV-4,W4VA-10,3(0/0),0,!,WR4CV-4,/#,37.795667,-79.180167,,,,,,,Open Track,,,!3747.74N/07910.81W#APRS+ QRT2018/06/06 Rocky Mtn@4150ft ASL
0,1541853822,2018-11-10T12:43:42Z,WC4J-3,WC4J-3,2(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853823,2018-11-10T12:43:43Z,WC4J-3,N3HF-1?,4(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853824,2018-11-10T12:43:44Z,WC4J-3,W4VA-10,1(0/0),0,;,502,/d,38.663333,-77.255667,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853831,2018-11-10T12:43:51Z,KC3BBT-13,N3HF-1,2(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541853833,2018-11-10T12:43:53Z,KC3BBT-13,WC4J-3?,2(0/1),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541853834,2018-11-10T12:43:54Z,KC3BBT-13,W4VA-10,3(0/0),0,@,KC3BBT-13,/_,38.966000,-77.094000,,,,,,,>40 APRSmax,,,
0,1541853838,2018-11-10T12:43:58Z,N4DSL-3,N3HF-1?,2(0/0),0,!,N4DSL-3,S#,38.444000,-78.734833,,,,,,,Kantronics KPC-3 rom versions,,,"/VAn,Wn Digi on Lairds Knob, VA A=3200"
0,1541853843,2018-11-10T12:44:03Z,KC0ODK-9,W4VA-10,1(0/0),0,`,KC0ODK-9,/k,38.297833,-76.525333,35.0,29.0,34.0,,,,Kenwood TM-D710,En Route,,
0,1541853853,2018-11-10T12:44:13Z,WC4J-3,WC4J-3,2(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541853854,2018-11-10T12:44:14Z,WC4J-3,N3HF-1?,3(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541853856,2018-11-10T12:44:16Z,WC4J-3,W4VA-10,1(0/0),0,;,503F,/d,38.553500,-77.332500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541853858,2018-11-10T12:44:18Z,W4KEL-2,N3HF-1,2(0/0),0,`,W4KEL-2,/v,38.944366,-77.323962,57.0,83.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2984, A2=1.668",
0,1541853861,2018-11-10T12:44:21Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.944366,-77.323962,57.0,83.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2984, A2=1.668",
0,1541853864,2018-11-10T12:44:24Z,W4KEL-2,WC4J-3?,2(0/0),0,`,W4KEL-2,/v,38.944366,-77.323962,57.0,83.0,116.0,,,,Byonics TinyTrack3,En Route,"Seq=2, A1=14.2984, A2=1.668",
0,1541853875,2018-11-10T12:44:35Z,N3HF-1,N3HF-1,3(0/0),0,;,IRLP-4712,I0,39.040000,-76.992167,,,,443.450,,156.7,,,, N3HF-R
0,1541853879,2018-11-10T12:44:39Z,W3SMD-1,W4VA-10,2(0/0),1,!,W3SMD-1,S#,38.494333,-76.700000,,,,,,,Kantronics KPC-3 rom versions,,," W3, MD3-3, Hidden River MD"
0,1541853882,2018-11-10T12:44:42Z,WC4J-3,WC4J-3,4(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541853883,2018-11-10T12:44:43Z,WC4J-3,N3HF-1?,3(0/0),1,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541853884,2018-11-10T12:44:44Z,WC4J-3,W4VA-10,5(0/0),0,;,506,/d,38.656167,-77.442167,,,,,,,APRSISCE win32 version,,,Coles VFD
0,1541853908,2018-11-10T12:45:08Z,KK4ZUU,WC4J-3?,2(0/0),0,=,KK4ZUU,/#,38.823336,-77.442653,,,,,,,Xastir,,,XASTIR-Linux RaPi3 iGate temp antenna
0,1541853912,2018-11-10T12:45:12Z,WC4J-3,WC4J-3,6(0/0),0,;,507,/d,38.707167,-77.452833,,,,,,,APRSISCE win32 version,,,Lake Jackson VFD
0,1541853916,2018-11-10T12:45:16Z,WC4J-3,WC4J-3,4(0/0),0,@,WC4J-3,/#,38.792333,-77.526333,,,,144.390,,,APRSISCE win32 version,,,144.39 APRS
0,1541853922,2018-11-10T12:45:22Z,KC0ODK-9,W4VA-10,3(0/0),0,`,KC0ODK-9,/k,38.301500,-76.515500,32.0,128.0,37.0,146.640,,,Kenwood TM-D710,En Route,,
0,1541853942,2018-11-10T12:45:42Z,WC4J-3,WC4J-3,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541853943,2018-11-10T12:45:43Z,WC4J-3,N3HF-1?,3(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541853944,2018-11-10T12:45:44Z,WC4J-3,W4VA-10,2(0/0),0,;,509,/d,38.770833,-77.446333,,,,,,,APRSISCE win32 version,,,Manassas Park FD
0,1541853963,2018-11-10T12:46:03Z,W4PWC,W4PWC,7(0/0),0,3,W4PWC,/ ,,,,,,,,,,,,
0,1541853972,2018-11-10T12:46:12Z,WC4J-3,WC4J-3,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853973,2018-11-10T12:46:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853974,2018-11-10T12:46:14Z,WC4J-3,W4VA-10,4(0/0),0,;,514,/d,38.688000,-77.313833,,,,,,,APRSISCE win32 version,,,OWL VFD
0,1541853977,2018-11-10T12:46:17Z,KA3CUQ,W4VA-10,7(0/0),0,T,KA3CUQ,/ ,,,,,,,,,APRSISCE win32 version,,"Battery State Tracking: Seq=51, Battery=100 Percent, Charging/AC=48 Charge/On/Off, GPS+Sat=2 Sats/On/Off, A4=500 N/A, A5=0 N/A, A/C= On1, Charging= Yes0, GPS= On0, B4= N/A0, B5= N/A0, B6= N/A0, B7= N/A0, B8= N/A0",
0,1541853987,2018-11-10T12:46:27Z,K4DPF-2,N3HF-1?,6(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541853988,2018-11-10T12:46:28Z,K4DPF-2,W4VA-10,2(0/0),0,_,K4DPF-2,/U,,,,,,,,,Byons WXTrac,,,
0,1541853995,2018-11-10T12:46:35Z,AA4SI-9,W4VA-10,7(0/0),0,`,AA4SI-9,/k,38.628667,-77.310500,0.0,,66.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541853996,2018-11-10T12:46:36Z,AA4SI-9,WC4J-3?,4(0/0),0,`,AA4SI-9,/k,38.628667,-77.310500,0.0,,66.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541853997,2018-11-10T12:46:37Z,N3HF-1,N3HF-1,8(0/0),0,;,EL-84345,E0,39.040000,-76.992167,,,,443.450,,156.7,Kantronics KPC-3 rom versions,,, N3HF-R
0,1541854014,2018-11-10T12:46:54Z,KE4KDY-5,W4VA-10,3(0/0),0,!,KE4KDY-5,/h,36.775000,-76.097833,,,,,,,Kantronics KPC-3 rom versions,,," W2, VAn-N, Sentara Princess Anne Hospital VA. Beach, VA."
0,1541854018,2018-11-10T12:46:58Z,W4KEL-2,N3HF-1,3(0/0),0,`,W4KEL-2,/v,38.939965,-77.272086,57.0,126.0,83.0,,,,Byonics TinyTrack3,En Route,"Seq=4, A1=14.3277, A2=3.135",
0,1541854021,2018-11-10T12:47:01Z,W4KEL-2,W4VA-10,2(0/0),0,`,W4KEL-2,/v,38.939965,-77.272086,57.0,126.0,83.0,,,,Byonics TinyTrack3,En Route,"Seq=4, A1=14.3277, A2=3.135",
0,1541854023,2018-11-10T12:47:03Z,W4KEL-2,WC4J-3?,2(0/1),0,`,W4KEL-2,/v,38.939965,-77.272086,57.0,126.0,83.0,,,,Byonics TinyTrack3,En Route,"Seq=4, A1=14.3277, A2=3.135",
0,1541854024,2018-11-10T12:47:04Z,W4PWC,W4PWC,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541854025,2018-11-10T12:47:05Z,W4PWC,N3HF-1,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541854026,2018-11-10T12:47:06Z,W4PWC,W4VA-10,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541854027,2018-11-10T12:47:07Z,W4PWC,WC4J-3,2(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541854028,2018-11-10T12:47:08Z,W4PWC,N3HF-1?,4(0/0),0,!,W4PWC,S#,38.567333,-77.657667,,,,,,,Kantronics KPC-9612 Roms,,, W2 VAN-N CATLETT VA
0,1541854030,2018-11-10T12:47:10Z,AA4SI-9,N3HF-1?,4(0/0),0,`,AA4SI-9,/k,38.628667,-77.310667,10.0,95.0,47.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541854031,2018-11-10T12:47:11Z,AA4SI-9,W4PWC?,11(0/0),0,`,AA4SI-9,/k,38.628667,-77.310667,10.0,95.0,47.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541854033,2018-11-10T12:47:13Z,AA4SI-9,W4VA-10,5(0/0),0,`,AA4SI-9,/k,38.628667,-77.310667,10.0,95.0,47.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541854040,2018-11-10T12:47:20Z,KJ4RPW-3,W4VA-10,4(0/0),0,!,KJ4RPW-3,S#,37.984167,-78.485000,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Wn  CHARLOTTESVILLE, VA"
0,1541854051,2018-11-10T12:47:31Z,K3HKI-1,W4VA-10,4(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541854052,2018-11-10T12:47:32Z,K3HKI-1,N3HF-1?,3(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541854054,2018-11-10T12:47:34Z,K3HKI-1,WC4J-3?,2(0/0),0,!,K3HKI-1,S#,38.396500,-76.631333,,,,,,,Kantronics KPC-3 rom versions,,, W3 MD3-3 SMCARA APRS Digi
0,1541854062,2018-11-10T12:47:42Z,WC4J-3,WC4J-3,2(0/0),0,;,510,/d,38.629167,-77.315167,,,,,,,APRSISCE win32 version,,,Dale City VFD
0,1541854068,2018-11-10T12:47:48Z,K3NAL-1,W4VA-10,6(0/0),0,!,K3NAL-1,S#,38.279833,-76.459667,,,,,,,"Network nodes, digis, etc",,, W3 MD3-3 PAX Digi
0,1541854084,2018-11-10T12:48:04Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.932070,-77.253731,55.0,80.0,110.0,,,,Byonics TinyTrack3,En Route,"Seq=6, A1=14.3277, A2=4.113",
0,1541854086,2018-11-10T12:48:06Z,W4KEL-2,W4VA-10,3(0/0),0,`,W4KEL-2,/v,38.932070,-77.253731,55.0,80.0,110.0,,,,Byonics TinyTrack3,En Route,"Seq=6, A1=14.3277, A2=4.113",
0,1541854089,2018-11-10T12:48:09Z,W4KEL-2,WC4J-3?,9(0/0),0,`,W4KEL-2,/v,38.932070,-77.253731,55.0,80.0,110.0,,,,Byonics TinyTrack3,En Route,"Seq=6, A1=14.3277, A2=4.113",
0,1541854092,2018-11-10T12:48:12Z,WC4J-3,WC4J-3,3(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541854093,2018-11-10T12:48:13Z,WC4J-3,N3HF-1?,2(0/0),0,;,511,/d,38.786833,-77.508000,,,,,,,APRSISCE win32 version,,,Stonewall Jackson FD
0,1541854107,2018-11-10T12:48:27Z,K4JTN-14,W4VA-10,7(0/0),0,>,K4JTN-14,/k,,,,,,,,,APRSISCE win32 version,,,APRSISCE/32
0,1541854110,2018-11-10T12:48:30Z,N3HF-1,N3HF-1,7(0/0),0,!,N3HF-1,S#,38.684500,-77.418333,,,,,,,Kantronics KPC-3 rom versions,,,"/W3,VAn,Independent Hill VA /A=00354"
0,1541854117,2018-11-10T12:48:37Z,WB3ANQ-8,W4VA-10,8(0/0),0,`,WB3ANQ-8,\K,39.122000,-76.538167,0.0,,26.0,,,,Kenwood TM-D710,In Service,,
0,1541854122,2018-11-10T12:48:42Z,WC4J-3,WC4J-3,8(0/0),0,;,520,/d,38.647667,-77.306333,,,,,,,APRSISCE win32 version,,,Dale City FD
0,1541854151,2018-11-10T12:49:11Z,AA4SI-9,N3HF-1?,6(0/0),0,`,AA4SI-9,/k,38.637167,-77.299500,9.0,54.0,73.0,147.240,,,Kenwood TM-D710,In Service,,
0,1541854152,2018-11-10T12:49:12Z,WC4J-3,WC4J-3,4(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541854153,2018-11-10T12:49:13Z,WC4J-3,N3HF-1?,7(0/0),0,;,526,/d,38.684667,-77.360000,,,,,,,APRSISCE win32 version,,,PWC FD Station 26
0,1541854158,2018-11-10T12:49:18Z,WC4J,N3HF-1?,2(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541854163,2018-11-10T12:49:23Z,WC4J,W4VA-10,8(0/0),0,;,CO 5,/d,38.965333,-78.145833,,,,,,,APRSISCE win32 version,,,SHENANDOAH SHORES CO 5
0,1541854164,2018-11-10T12:49:24Z,N3KTX-4,W4VA-10,7(0/0),1,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541854165,2018-11-10T12:49:25Z,N3KTX-4,N3HF-1?,6(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541854166,2018-11-10T12:49:26Z,N3KTX-4,WC4J-3?,8(0/0),0,!,N3KTX-4,S#,39.656333,-77.969333,,,,,,,Kantronics KPC-3 rom versions,,, W3.MDn   MasonDixon Group
0,1541854173,2018-11-10T12:49:33Z,N3TOS,WC4J-3?,7(0/0),0,=,N3TOS,/-,39.198833,-76.971500,,,,,,,Xastir,,,"Xastir Linux; Paul in Highland, MD"
0,1541854179,2018-11-10T12:49:39Z,K8GIS,W4VA-10,4(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541854180,2018-11-10T12:49:40Z,K8GIS,N3HF-1?,9(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541854182,2018-11-10T12:49:42Z,K8GIS,WC4J-3?,8(0/0),0,=,K8GIS,/#,39.141333,-77.693667,,,,,,,Xastir,,,Purcellville Digipeater
0,1541854183,2018-11-10T12:49:43Z,WC4J-3,WC4J-3,5(0/0),0,;,503R,/d,38.558000,-77.325500,,,,,,,APRSISCE win32 version,,,Dumfries Triangle VFD
0,1541854207,2018-11-10T12:50:07Z,W4KEL-2,N3HF-1,2(0/0),0,`,W4KEL-2,/v,38.933473,-77.217718,52.0,107.0,89.0,,,,Byonics TinyTrack3,En Route,"Seq=8, A1=14.3277, A2=5.091",
0,1541854208,2018-11-10T12:50:08Z,W4KEL-2,W4VA-10,7(0/0),0,`,W4KEL-2,/v,38.933473,-77.217718,52.0,107.0,89.0,,,,Byonics TinyTrack3,En Route,"Seq=8, A1=14.3277, A2=5.091",
0,1541854209,2018-11-10T12:50:09Z,W4KEL-2,WC4J-3,3(0/0),0,`,W4KEL-2,/v,38.933473,-77.217718,52.0,107.0,89.0,,,,Byonics TinyTrack3,En Route,"Seq=8, A1=14.3277, A2=5.091",
0,1541854210,2018-11-10T12:50:10Z,W4KEL-2,N3HF-1?,4(0/0),0,`,W4KEL-2,/v,38.933473,-77.217718,52.0,107.0,89.0,,,,Byonics TinyTrack3,En Route,"Seq=8, A1=14.3277, A2=5.091",
0,1541854212,2018-11-10T12:50:12Z,WC4J-3,WC4J-3,5(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541854213,2018-11-10T12:50:13Z,WC4J-3,N3HF-1?,3(0/0),0,;,508,/d,38.794333,-77.449667,,,,,,,APRSISCE win32 version,,,Yorkshire VFD
0,1541854223,2018-11-10T12:50:23Z,W4VA-10,W4VA-10,5(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854224,2018-11-10T12:50:24Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854225,2018-11-10T12:50:25Z,W4VA-10,W4VA-10,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854226,2018-11-10T12:50:26Z,W4VA-10,N3HF-1?,4(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854227,2018-11-10T12:50:27Z,W4VA-10,N3HF-1?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854230,2018-11-10T12:50:30Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854230,2018-11-10T12:50:30Z,W4VA-10,WC4J-3?,2(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854231,2018-11-10T12:50:31Z,W4VA-10,WC4J-3?,3(0/0),0,:,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,,
0,1541854234,2018-11-10T12:50:34Z,W4VA-10,W4VA-10,4(0/0),0,T,W4VA-10,/<,,,,,,,,,"DireWolf, WB2OSZ",,"Seq=698, Supply=11.91 Volts, Humidity=30.0 %, Temp=68.0 deg.F, 5GHz_remote=-65 dBm, 5GHz_base=-64 dBm, unused= unused0, unused= unused0, unused= unused0, 5G_link= 5G_Link1, AllStar= AllStar1, APRS= APRS1, unused= unused0, DR1X= DR1X1",
